1.237634658364766160e+00,5.984476853991421708e-02,-2.555093436094652559e-01
-1.314150954265010940e-01,6.729828935417896396e-01,2.982338020103341703e-01
2.761728638649647016e-01,3.560940990237895787e-01,1.176547250359970764e+00
-4.910542449852658281e-02,-4.288856770541699115e-01,-3.466433708579535478e-01
7.315300069482902900e-01,1.149930654171994027e+00,6.786341929893634217e-02
9.793089682379294558e-01,4.213130441317283204e-01,-2.959759362883181755e+00
1.055865996635965587e+00,-1.831890596258183013e-01,4.614534978796860920e-01
-1.815425210255091848e+00,-1.211035228050823864e+00,-7.924696722171459262e-02
-7.271997253567581421e-01,6.848869454707592341e-01,9.105597229974546347e-02
5.532320845496576656e-01,-9.552545089857231719e-01,-7.023642458971116609e-01
-1.121748408911335426e+00,-1.100962198050717378e+00,-1.116855413969712663e+00
-8.467578475142208960e-01,5.511959816311094995e-01,-2.329499123566440844e+00
-1.030579234333730998e+00,-1.027414905881118140e-01,-1.210159795508228386e+00
-5.107701944260742977e-01,6.077707930080215176e-02,7.579064079687711786e-01
-1.690080616782613898e+00,-1.162845558143873692e+00,-2.383983989055130370e-01
-1.102343082135397001e+00,-7.351183046416099875e-01,-1.047313807664883301e-01
8.028990101955765235e-01,9.774303032873211672e-01,-2.189724682953789747e-01
-9.467776320170384619e-01,-1.126795857924509425e+00,-2.005469649761256967e+00
-6.183686973068391879e-01,-4.165889993260565305e-01,-6.094747392595643021e-01
6.146373095076849286e-02,6.174339035695775024e-01,2.872307050329769851e-01
1.228425636650423591e+00,4.003400710349279135e-01,-1.101281737729197019e+00
3.581985863210753740e-01,5.989279637726889760e-01,-1.136827416499173626e+00
2.300053985336610318e-01,1.149297259003706051e+00,1.229189161680560027e-01
1.109084295171414825e+00,-2.374604287256829038e-01,5.431218429679277593e-01
-5.259451152042091682e-01,-1.219976834067886484e+00,3.831425204477964530e-01
1.598788582747338038e+00,2.719409809597436389e+00,1.340164473178523385e+00
-3.450542887458278307e-01,1.486527156908278025e-01,3.154242066494517688e-02
7.284734105097145918e-01,-7.952067654556294052e-01,3.819074138132326768e-01
1.470617080218904471e-01,-1.521275337836036912e-01,-1.142966444243920909e+00
3.673659734742504845e-01,-1.616709494969096994e+00,-2.367469300928815301e-01
-7.714213506817114707e-01,-7.254625051200856989e-01,-6.319706500910117208e-01
1.325330081556692387e-02,1.504705645530167946e+00,1.593869622915860429e+00
-9.927674622950245498e-01,-5.293483016805579089e-01,-6.099401680331719561e-02
-1.468629417185549346e-01,-6.196203428583990647e-01,1.145148383083766097e-01
-4.272418089414835030e-01,-1.045306063317616996e-01,-8.262576493455507931e-01
-3.967471953570880783e-01,-2.137076860669526734e+00,-1.860042457348255684e+00
-5.643748457392548934e-01,-1.748621954339646400e+00,-2.838258438246858528e+00
8.001249183052573377e-01,7.002797406480526510e-01,2.354261909041639012e+00
6.572014718388387022e-01,-7.783123328020934428e-01,1.860526782152268632e+00
-6.745446798882023254e-01,1.545155252115662403e+00,-5.743784371494100593e-01
1.188195687512892285e+00,-1.061366496272854398e+00,-1.997172456506341176e-01
2.151621363247341046e-01,6.562500393831574019e-01,2.211611147349332729e+00
-1.321276160086213736e+00,8.869238370734139343e-01,-9.928005839147846512e-01
-2.508624030829525453e-01,-2.134821844747311625e-01,1.541593569555837151e+00
-1.350852574010591722e-01,9.530100670048743394e-01,4.516215170393629297e-01
-2.850199426690381774e-02,-8.219613631746926219e-02,-3.449820932169783694e-02
4.688458513998863819e-01,-3.953085159173217455e-01,-8.155297321855312642e-01
-1.490061145518215835e-01,-4.908390654761916050e-01,1.774915739605117393e+00
-7.681263011680118657e-02,3.399353237305727249e-01,-7.576491286412067039e-01
3.021307809606918124e-02,-3.295775156126206640e-01,3.016771513590731923e-01
-1.961514886260770363e-01,1.302289283349061799e+00,-1.652742248616978715e+00
-8.546900011780751705e-02,-4.445928551460037736e-02,9.864347394648468326e-01
3.893448098231489518e-01,-1.002330643155935341e+00,-8.339478759343353642e-02
-2.092574047112807922e-02,3.298401027397624974e-01,6.842898266753720538e-02
-1.301060404885489463e+00,2.546645846130997093e-01,2.485935357358979747e+00
4.173847344804301751e-01,-7.284408137965101560e-01,-1.047317823677997417e+00
-5.386027466846531331e-01,-6.389816494035469585e-01,-3.180005002876837850e-01
-1.616677463013143523e+00,-7.564332267109418195e-01,1.584568634578306767e+00
6.036033653401754462e-01,7.555489218272781748e-01,-1.498279307464386034e-01
2.617656132102264555e-01,-2.553437842337619168e-01,-3.671165654745998652e-01
-1.947855255117553475e-01,-1.007387613885922101e-01,1.428970669386115722e+00
-3.525432791723925319e-01,-9.034507403010239024e-01,-1.549473909056964915e+00
-6.847791443000197376e-01,2.359205291288987150e-01,2.991062448287877262e-01
-5.605924281727074909e-01,-1.083776556973967908e+00,-1.392030229206690839e+00
-8.857934118288214587e-02,-2.026860260226064359e+00,-1.467248452636983336e+00
-1.435471750100208332e+00,-2.468917504726375611e+00,-7.822926002414105906e-02
-3.364237134614788127e-01,4.109960072124694830e-01,-1.029965495159901989e+00
5.376876881869129265e-01,-8.928991146833975545e-02,-5.067515721584436861e-01
1.934648977581657103e+00,3.611527030478330069e-02,-1.152056470042946449e-03
2.961583772451452101e-01,-5.697981728929550904e-01,-8.701303393681965037e-01
-2.830625370388075712e-01,-4.963196739208868835e-01,3.590897322353235332e-01
-2.256778262092910547e-01,7.805765495266242526e-01,3.209693577733480074e-01
2.423482772508425975e-01,-2.872652348456481985e-01,6.128358874427963787e-01
-2.489030792287368343e-01,-1.049220946132154719e-01,-2.621658265735587801e+00
3.677017483168144030e-01,-9.105976003920521200e-02,-1.629191908715499348e+00
-4.753759228421345490e-02,3.406925467221766368e-01,1.154471578113069219e+00
-7.993269304936703179e-01,2.616357603188858683e+00,9.666186888695932344e-01
-1.306824779457942398e+00,-2.115963112305752625e-01,7.864130443069380361e-01
-5.169837446590145325e-01,1.407793894997851902e-01,1.418545946902664223e+00
4.373929685912325005e-01,-5.310718494503658960e-01,9.896064874935592837e-01
1.292870347019320132e+00,1.128195618487557006e+00,-8.275725643254924213e-01
1.896773633918938107e-01,-6.743189899006357679e-01,-2.662287037549055491e+00
2.042057608825401660e-01,-1.072203097478681810e+00,7.055210115683782091e-01
-4.570218970300035655e-02,1.107203237810572422e-01,7.787902057863780314e-01
3.133521035339331684e-01,1.554236180642575960e+00,5.009874747180230459e-02
-2.293917678835939444e+00,-1.658226186864918184e+00,-3.233212144465522631e-01
2.343798920335921743e+00,9.713178096396469785e-01,1.332087012447528585e+00
-2.954050245254644103e-01,-7.780413426918347808e-01,5.270956629390177728e-01
-2.439118583491915737e-01,-2.387138904484416013e-01,7.066728394519357082e-01
4.045397981558649381e-01,3.114059311240329198e-01,-1.583177438316331509e+00
3.104640241773936604e-01,9.718170808722090825e-01,-4.711101021671024180e-01
1.382684239841054152e+00,-7.149127474803097793e-02,-3.805036503513930524e-01
3.117601228514210177e-01,7.326571227514300233e-01,1.475563838407405903e+00
-1.519983235134356458e-01,-8.460784868220946331e-01,4.699591940742089968e-01
7.218111389414515466e-01,-4.514204744586923779e-01,1.042398359401226049e+00
-1.065165406896169564e+00,-1.553585110266771263e+00,-1.205578785192479074e+00
-8.317491505423819653e-01,-1.534346514050779264e+00,-4.389504055415072714e-01
1.146089470652479569e+00,-1.061020604326703004e-01,-4.834430785475470754e-02
9.203217922604186585e-01,1.858400685403382435e-01,6.235372238502575604e-01
1.137852585724162813e-01,2.236691541474032374e-01,1.604788817855217653e+00
-7.062604676530493952e-01,-1.610521610978786100e+00,-8.994955932965287282e-03
1.177115219007630165e+00,-2.752932649302824442e-01,4.300337790206545385e-01
-1.765601171080898979e+00,1.121616679781299641e+00,-5.156265695321772258e-01
-2.179632494349318605e+00,-3.461568262366270243e-01,-1.574028577634879467e+00
3.176755844865379874e-01,1.569634298711362064e+00,1.227188131720813313e+00
8.284579767372857173e-01,1.167119579751281444e+00,1.477175913161003828e+00
1.753105953712622012e-01,3.872940314577433263e-01,-1.276226530724585695e+00
-7.652013734256445376e-01,-7.470723485102435113e-01,-1.827632260981250922e-01
9.836999272931100380e-02,1.536865932193753892e-02,9.564415798054590745e-01
2.095684953472376932e+00,1.629363249565829230e+00,1.035358717131378281e+00
1.253341177871527989e+00,1.629696076409418160e+00,8.753408973294101170e-01
-1.743840091876626364e+00,-3.399826927349254291e-01,-4.212624215587381649e-01
1.507372529899166702e+00,8.391914223414472795e-01,9.288591501590063304e-01
1.271765681201087350e+00,-4.969980001005099846e-01,-6.032878061046603735e-01
3.007319689330659740e-01,-7.129722750487791361e-01,1.082218828140344868e+00
-2.269575856764285415e-01,4.163177488150894834e-01,1.686819757609459014e+00
8.776503454683423633e-02,5.913160371019579031e-01,-1.730987820624266260e-01
7.088988469198751474e-01,1.361022122679911073e+00,1.464619605098555821e+00
1.020747362696162064e+00,-8.795092021252639558e-01,-7.780196003539057159e-01
-3.984522486692388399e-01,-1.761028590932022519e-01,-1.568930924235370838e+00
7.487842886992440716e-01,3.445973579438435519e-02,-1.527065373261907166e-01
-8.849018169860204397e-01,-2.066688227437637693e+00,-1.852997440972888876e+00
1.449753434111659578e+00,9.448343564292659424e-01,-1.109586989342185692e+00
-8.938706980413845260e-01,-3.700007923384360242e-01,-9.792758727901207383e-01
-7.745185561185182754e-01,1.352748704315849482e+00,-1.175684661670121089e+00
1.703573014927245888e+00,-3.942107373169397855e-01,5.534029241231448459e-01
-3.927428417720844611e-01,7.687642891604017370e-01,-5.151617506929084822e-01
5.204443374724362359e-01,-1.370390821575467877e+00,1.193659363664940187e+00
-2.782328614050440518e-01,-7.285826283364326139e-01,-3.035498241330914504e-01
-6.772468375257625905e-02,1.083120798714912514e+00,-1.064478612773216870e+00
1.610557471004628316e-01,-5.507125526198828336e-01,9.152522736660416713e-01
-3.901377960239644782e-01,9.098342225252127324e-01,9.224489798442392363e-01
-1.762548739386676777e+00,-1.123161891683418290e+00,-1.824223115675188689e+00
-1.098028569528770815e+00,8.362894115818347851e-01,-5.415434379280745919e-02
-2.325108421505325040e+00,-1.021696177731161503e+00,5.898467503060379480e-01
2.268284746198257817e+00,1.435929850838320920e+00,1.422053796308163864e+00
5.043082733633121872e-01,-7.390935603371986407e-01,-1.318176204364165938e-01
2.112584333698670047e+00,-6.553165291855881161e-03,-1.316234647710168737e+00
1.137976212176804003e+00,3.270596206588278210e-01,-5.199389524275086494e-01
-8.559341171876032606e-01,-1.984727943760883351e+00,-1.207343356793070477e+00
-1.195781730905747686e+00,-2.438530677602863239e+00,-1.017534105559391389e+00
-2.650625200365663292e-01,1.334525326803195355e+00,1.341155372511925736e-01
-3.751259773874666137e-01,1.002792600614925478e+00,-4.335851456547372695e-01
-1.443573585722740749e+00,-1.138839142246710345e+00,-1.841072156345292310e+00
-5.453185215341488368e-01,-1.413796597520066145e+00,-1.945839706485067711e-01
1.685961661879888274e+00,3.010770741284128360e-01,6.181176469339323409e-01
5.122107623395435461e-01,-1.699866116629320967e+00,-3.838979516582203821e-01
-1.133012060236049612e+00,1.315846389236627223e+00,-1.086884442997428230e-01
2.801309841231767739e-01,7.268903455380186784e-01,-6.059619152225155236e-01
-1.464675582952065014e+00,-2.555092340874983492e+00,-1.167007859153989413e+00
-6.124948026983799698e-01,-2.607762927216146220e-01,-3.187059821084297501e-02
7.057577326792670025e-01,6.830377528836409917e-01,3.427103585092377558e-01
-1.716938462997517956e+00,-2.096780502502300081e+00,-1.126826739796405574e+00
3.302919318703908536e-01,-2.059427143399556126e+00,-1.180458966814405875e+00
1.947068257091475685e+00,-8.784012119805281738e-02,8.242260225557871411e-01
1.757728014382648807e+00,-4.162725153911461251e-01,-4.689215860124378854e-01
-3.942435868679965982e-01,2.018548942502225607e+00,1.379458050989977425e+00
-1.232429670792040688e-01,-1.551501311887467371e-01,-2.217970095807293707e-01
9.927126636921933533e-01,8.827406780523227026e-01,1.051132523276996800e+00
1.287856194882291971e-01,-1.386580869473569844e-01,1.612439640621930459e-01
-5.892801910775956609e-01,1.205764663676479387e+00,7.551671911360616773e-01
-3.287153418780762726e-01,-6.231931862742083883e-01,2.823811269416052205e-01
-9.484078168931869834e-02,-3.264778896499850175e-02,-2.192392660804275417e-01
-4.384042945377627509e-01,1.116669146576605653e+00,2.413376190435566393e+00
1.330310942037915112e+00,-3.341694333029111008e-01,9.922917461105934533e-01
-5.121126244751605938e-01,-9.751581226471669472e-01,1.786187396086642565e+00
-6.866377837224459935e-01,7.811093394252364985e-02,-3.799690620951933218e-01
-4.062636582846605449e-01,-9.027801360911024142e-01,3.776001580590149231e-01
3.657989357325296398e-01,-1.013847169614012916e-01,1.755618883704499478e+00
1.052596871112091659e+00,8.488637187812014817e-01,4.088497959740694521e-01
4.026972765131771048e-01,-1.711300274702848290e+00,9.685686569439069249e-01
-1.674551153317165975e+00,1.518795358939736495e+00,1.480757566236345690e+00
-1.157883879383751147e+00,-8.536646563535678356e-02,-7.659970930630469743e-01
2.022989687548052640e+00,9.940225560809728966e-01,2.483542696939214700e+00
7.179445974785512996e-02,-9.770670759554848095e-01,-1.327032837112637753e-01
2.063757820774864415e-01,-1.635230296356180224e+00,-1.036567394083125482e+00
3.898199376607569544e-01,-4.672485636354885008e-01,-2.164191420168533497e+00
-4.099831045152161346e-01,5.153736062002139962e-01,-7.783515039948083469e-01
-4.066837540282135510e-01,-8.546096075660787605e-02,-2.794642544762562686e+00
7.287365755622499108e-01,1.724985253461236656e+00,1.152815932782449870e+00
-3.458564607765661214e-01,5.052068632456091501e-01,-2.363131035419435977e-01
-5.262225508848884514e-01,-4.163759882244162380e-01,-6.633110282748826414e-01
6.822776820005581611e-01,3.975704146291876850e-01,6.108789636730617145e-01
1.330107946834993671e+00,1.766888661978488484e-01,2.074198509124699497e-01
-1.442576124093135626e+00,8.944251373712368558e-01,-2.512328733970587535e+00
-1.084221276404649048e+00,-2.023110508690856568e-01,-9.065183999338690679e-01
-1.156480483232709550e-01,4.718313024282761448e-01,4.049582978991707605e-01
-8.697144800554207356e-01,3.891383543042169491e-01,1.268007257019759138e+00
1.033594935466932707e+00,2.857487278209744352e-01,-1.642752333553610389e-01
-1.190704242781245759e+00,-6.462093314479619988e-01,-3.742010040032300311e-01
9.363585210922811264e-01,8.245268852697790196e-01,-8.363101144105864471e-01
1.820758178038400121e+00,-5.159072262792911978e-01,8.586550347735460997e-01
8.253979460368179311e-01,2.350747549039831352e-01,1.547157025241706341e-01
-9.336255244602448267e-01,1.065468324719216486e+00,1.487777238563656457e-01
1.695453203180660728e-01,4.183877356749320930e-01,5.347418206017437101e-03
8.227621712228044837e-02,-8.411927582834027861e-01,5.696223645397402446e-01
1.694420422158693373e-01,1.783777092816317064e-02,-2.055652305193568785e-01
4.760767934474451346e-01,4.042064073568198412e-01,-1.306927352071106885e+00
-5.986074528058529243e-01,-4.018552786314698311e-02,-2.830753731576206300e-02
9.860368470490696868e-01,-1.455356811044314247e+00,-9.036798889089785458e-01
4.410571075110616968e-02,-1.918002278404190131e+00,9.189633128490340974e-01
6.184488820910399864e-01,3.211732650184107030e-01,1.266604217653424236e+00
1.158040939580770451e-01,-4.458580575126478984e-01,-1.166260042496856331e+00
-1.874347443990660722e-01,-8.918963509425722469e-01,8.739223901414318041e-01
-7.946478124867087933e-01,3.722505228529587318e-01,-3.220556405931118138e-01
-1.429165236049803056e-01,4.792930412180643751e-01,-2.013003546869985005e-01
8.644722962255454446e-01,1.398108705151283715e+00,1.034316371648796196e+00
1.706828636896283169e-01,-2.683076706020048885e-01,1.623914360005110913e+00
1.012799925766759597e-02,9.643186160792077688e-01,1.430377071051705640e+00
-5.646091181278137805e-01,7.474261439172331656e-01,-1.969400234254752025e-02
-1.110191523870237784e+00,-8.055675383636783093e-02,-6.917879526519811195e-01
1.587314268799475681e+00,3.103383325596226205e-01,4.371836317673317707e-01
3.960140249191534401e-01,-5.405233762121288699e-01,-4.811289629756816955e-01
-9.545739805057706917e-01,1.028963878329003795e-01,-1.506033159254325682e+00
-6.392500176919005961e-01,-5.842266548614489796e-01,-7.288966968633195931e-01
-1.479447983151232604e+00,-2.313912188870730080e-01,1.485756557228588015e+00
1.622462688845985879e-01,-1.051455797444437623e+00,3.456996443744084907e-02
4.106044549109391095e-01,-4.008484906596869735e-01,1.193151393450478936e+00
6.753469015568193123e-01,1.752222821964914967e-01,-2.192399527877122722e-01
-3.360183226724353656e-01,-1.954469093590252449e+00,3.175219647755916363e-01
7.669039371831470886e-01,-7.494677714956372583e-01,-5.824175172632374275e-01
2.190164561130377496e+00,1.014798823098154168e+00,1.800856123105635920e+00
-5.827505271967199363e-01,9.965551995123067552e-01,2.038669800472034055e+00
-6.778524871921542960e-01,5.367957050441026778e-01,2.904450778685652157e+00
-2.628563459383664314e-01,-9.035607533774726585e-01,1.368614295412662052e-01
-2.656626961701816572e-02,-3.408040629324247672e-01,-3.019586144233459279e-01
-2.609010148626368153e+00,5.053219227783448675e-01,9.581449190858271070e-02
-2.040285650887776470e-01,-8.148778265523208830e-01,-1.110533536601067350e+00
1.026086580512595381e+00,7.317479502230820332e-01,1.629993241932004844e-01
2.852219555459877487e+00,1.437797204587185629e+00,7.281201673689685627e-01
1.180811094812010076e+00,5.078780621827125863e-01,6.358191360654634749e-01
-1.189173871479216826e+00,1.379728811055418669e+00,-5.225452014897844499e-01
-1.543853514792977721e+00,-1.322315876776416488e+00,8.157323680127635812e-02
1.053359242842095977e-01,-6.220633910762554120e-01,2.962771436022164084e-01
6.793795150829903262e-01,-8.716098783825640961e-01,-7.337551323031574896e-03
-8.389558552829808891e-01,-2.329039893705639575e+00,-5.349512863673882013e-01
-3.243261559726033361e-01,2.060096582130528653e-02,-2.535891097679365269e-01
-7.836080759729496803e-01,-1.774833504161158926e+00,-7.517194040500747854e-02
9.208061008538546144e-01,-5.177006013306694604e-02,1.753364320838805446e+00
-1.320126122673155322e+00,-1.612976032739261933e+00,-1.453292077176257857e+00
-6.267805687278096283e-01,4.740119831490290370e-01,-2.002001102850599956e+00
-2.599550457146989485e-02,8.189242478545214476e-01,1.704918879287540712e+00
3.551372393339179978e-01,3.895954789442581667e-01,1.938107879642394726e+00
1.576729067332192313e+00,6.632770168658752574e-02,4.792076113496976930e-01
2.357455253659436825e-02,-1.710350440442288955e-01,-9.755544360003950422e-01
-1.248278511013360959e+00,-2.234211746950843125e+00,-5.415953735199470209e-01
1.458741508678012555e-01,-7.926788801917865335e-02,4.419050551867758081e-01
-1.335774801895845687e-01,2.592577462995871440e-01,5.258435379132705423e-01
2.707503441198220728e-01,-4.405094897349440264e-01,1.099636355169890667e+00
8.598378484360088558e-01,-8.989103650796663111e-03,2.662667565545826953e+00
-3.837264147394559566e-01,7.036037164530071220e-01,2.590587974341173605e-01
9.979447431555290571e-01,7.493249548819824746e-01,-1.141724227753302401e+00
-1.173467376139740947e+00,-2.686217852998308508e+00,-8.956155239899200593e-01
6.427359066913183872e-02,-3.454883398898090374e-01,1.401420619280643098e+00
3.351159950107215901e-01,1.199780571794469175e+00,9.459135328533120335e-01
2.557907015516262539e-01,-6.432683849213685079e-01,1.100187183739290919e+00
-1.800401613977902771e-01,1.702473925473959371e+00,1.865733344440467567e+00
6.338192510663999135e-01,6.222193162286817625e-01,2.793449029867127731e-01
-2.128804646679524737e+00,-1.104479601604629879e+00,-1.133451450147304529e+00
-2.476845533904522334e+00,-1.484034136434487339e+00,3.087023517769905689e-01
-3.792649136275195176e-01,-1.214062410771701517e+00,-3.031802865603624997e-01
-4.544814264730437925e-01,-2.022494066043220684e+00,-1.749621091258856675e-01
-5.721848340840832714e-01,-6.143848343010688273e-01,-2.379453373404843627e-02
-8.273330794986445413e-01,-2.282029208658035158e-01,1.315201137173155621e-01
-1.004575953591808180e+00,-2.613457666503450905e-01,-2.806861833966206761e-03
8.716382532250137594e-01,-5.923976788267512061e-01,-3.830899894233485425e-01
-3.528301421439231089e-01,-6.379160869679620927e-01,-3.633067045307372123e-01
-3.495346043381531431e-01,5.748077833394221736e-01,2.957221821475646273e-01
6.978084623489724803e-02,-8.762665440910030190e-01,4.373235806652909785e-01
-9.904832388382250885e-01,1.217514125626491861e+00,-5.651744332973076546e-01
-1.076654659218546195e+00,-3.740035765394756906e-01,2.339080781535289588e-02
-1.503943374500323615e-01,-1.462414860293684837e+00,-9.546034054685836878e-01
4.344330926077243360e-01,-7.122832627835501418e-01,1.130870492566064422e+00
1.964614518063130533e-02,-1.104635004037758161e+00,2.741149049982157804e-01
-8.990194294640027062e-01,4.324644316194180549e-01,1.507044544194218405e+00
1.391386740730265803e+00,-2.136804317268889142e-01,3.974256965014207332e-01
-8.403308845472442501e-01,-1.332046365647310493e+00,-1.074860172577239537e+00
-3.481635930265615242e-01,3.494922866883177215e-01,-7.943895782956330587e-01
8.079668331525841074e-01,9.941953176816042959e-01,3.837834084997241435e-01
-1.116632052759160665e+00,6.607730373528121204e-01,7.878310053853658790e-01
6.766019883307260452e-01,-1.139475970794317394e+00,-5.338565351868328895e-02
-6.881428729552439005e-01,7.653594927154629968e-01,-7.288614784222439136e-01
6.088735347303321221e-01,1.070704466822774981e-01,3.207052102547310879e-01
-3.846925234651704661e-01,5.912051931711328479e-01,8.212980321766214301e-03
-1.979280384699004358e+00,4.246962373540697500e-01,-2.420433749408748003e+00
-4.236217983971797274e-01,-1.048247976408311494e-01,7.878139356226476764e-01
1.018171712512536548e-01,-1.224194543488657638e+00,-8.470522974237316705e-01
4.140092875886511314e-01,-9.778933810543957716e-02,-5.672025810436117643e-01
-1.328099181858922506e+00,-8.869325581143291393e-01,5.271610782721031230e-01
-1.113695656036320702e+00,-5.019653582899478161e-01,8.471021340641742281e-01
2.795769332766274151e-01,-1.116828648262280232e+00,-3.449891583230365599e-01
-1.827527424287628932e+00,-7.492204978885160793e-01,1.314415094843824461e+00
6.065627742320660321e-02,-7.017630165007156251e-02,-5.850005661931760859e-01
1.175808766605741740e+00,6.111504779966454581e-01,3.050836192296955685e-01
3.504758609865264805e-03,-1.275090635435908171e-01,3.580052120052635845e-01
-8.936819016292838480e-01,4.967323530647193772e-03,-1.569746623216245751e-01
3.411827347524701293e-01,7.600579725914307083e-01,1.307359661950043606e+00
8.405004591648157497e-01,-1.075478514603028346e+00,-4.272031537689695568e-01
-6.152044610924544132e-01,-6.535044586493973240e-01,-4.079815818753210754e-01
4.806022697212520844e-01,3.060560356488344347e-01,3.516735376551080039e-01
4.750139647053223113e-01,-7.326418036980842929e-01,9.197065448070138038e-02
-1.638725875996515313e+00,-1.420267103630686423e+00,-1.728342360126879251e+00
-1.226957427092319586e+00,1.049714403646277161e-01,-4.411579143488864596e-01
-7.763563735846003011e-01,-1.114428882956452593e+00,-7.003457676288277201e-01
6.521495555637468744e-01,-1.226595480522662207e+00,1.375479180700875936e+00
1.160105670733128980e+00,-4.933115964893815542e-01,-3.621892235275908090e-01
1.155827069447888045e+00,1.220828075798545465e+00,-2.919118222004821184e-01
-1.726862324832583395e+00,-1.706094033095380824e-01,-1.463682743561876887e+00
-1.452385768118505727e+00,-2.354641983230808255e-01,-9.470330915203303279e-01
-7.813225247249172556e-01,7.647599754279913453e-01,4.773713368670328139e-01
-2.694020921276534253e-01,1.916888832791807662e-01,-3.149417316302152159e-01
1.312228345090063752e-01,7.298809477964020020e-01,-2.465539613240411154e-01
1.077368649310792126e+00,-6.226198555742348262e-01,-4.440562502935990197e-01
-1.321423370977449885e+00,-1.261604312345771417e+00,1.241823268117275281e-01
-1.739968219551801254e-01,-5.621258202695743611e-01,-4.553510140243482440e-01
5.802121165045057705e-01,-9.258155086066285899e-02,4.593213487057211108e-01
3.688576290045725986e-02,1.623419800073591324e+00,1.340040522161173864e-01
9.915530528263317711e-01,-5.625531633497036221e-01,-1.365432171679855422e+00
3.780220965923537096e-02,-1.458729085680964044e+00,-5.764390209688683431e-01
-4.219415319033609224e-01,1.110531174294880463e+00,1.445386857907964839e-01
1.417478134968450210e+00,-2.194628484935694235e-01,2.020087109344248233e-01
-1.016348493487060356e+00,5.814829859666978962e-01,-1.554803699983896559e-01
-1.041248724580442708e+00,-4.431714302455914689e-01,-3.598309227236810015e-01
2.037457356876396286e+00,1.159282997601799758e+00,9.839164949694439999e-01
-1.005552654378658817e+00,1.038141077147841651e+00,-1.898566042293398759e+00
1.502914018193541201e+00,-2.644350126794150005e-02,2.508758909727008213e+00
-7.701280475647709345e-01,-3.205597068696341978e-01,-7.853456223879861087e-01
-1.470447783627419902e-01,-1.666135073529031400e-03,-3.321769780329025118e-02
1.203878636385528944e+00,1.625768552882365769e+00,1.092991421880939340e+00
-1.696984283784421788e-01,3.015044170180537497e-01,1.666527470847278591e+00
-1.158161283763435995e-01,-1.547333823142640341e-01,1.331490995287941237e+00
1.725024623604699769e+00,1.126713795875441404e+00,6.013744122073816367e-01
-5.852343232523214978e-01,-1.487492985862864714e+00,-6.038181502092311304e-01
-4.565719039155134440e-01,1.397802348582069865e+00,1.328403063233917370e-04
3.549215439099687175e-01,-3.822872855832282202e-01,1.952502492865077599e+00
-6.705847200812626863e-01,-7.586670090519289644e-01,-1.059242316152550822e+00
1.445338308458929966e+00,8.280234653101642417e-01,6.723665310272300966e-01
-8.344160090160392951e-01,-7.973416977107946613e-01,-4.861132166917793707e-01
-8.113329768755871418e-01,-6.518879275784784655e-01,-1.698499497830552984e+00
1.067165667577211874e+00,-3.557901135060648201e-02,-1.202668593886951687e+00
7.326811985941706906e-01,1.219439199397411633e+00,5.487112069654355162e-01
2.215253933599153208e-02,-2.072080511717526441e-01,7.801610020066075402e-01
-6.597955091821523510e-01,-4.899874782981222254e-01,-3.689986359408064520e-01
2.591750257756875730e-01,7.811868800651273759e-01,5.880836601346266512e-01
5.024879107506442510e-01,2.945091359977513104e-02,-1.151449268385423608e+00
1.190564635484671507e+00,4.198961072524358407e-02,-2.054181009015694157e-02
-2.328116797097161059e-02,5.978476952892513019e-01,-1.229159080250354502e-01
1.454115400480397557e+00,1.286107316139181611e+00,8.996765010088626502e-01
-3.026056303683446330e-02,2.359450798511991909e+00,-1.536705138044202612e-01
2.725691947291682959e-01,-7.039840384952930075e-01,-7.985012011746380756e-01
-9.213943057448894525e-01,-1.412900890128777398e+00,-1.246656497314319711e+00
1.508943242441466825e+00,5.792123977394817436e-01,5.479847534012803889e-01
-7.002999288165352443e-01,-7.194773384772648051e-01,-7.120887022332427208e-01
-7.921155247677992561e-02,7.377412835460146479e-01,4.468324795822466999e-01
1.885669135762105597e+00,1.242880074929040068e+00,-2.855419138349133967e-01
-6.999361647902595518e-01,-8.787994876670072175e-01,6.140965337625088338e-01
-5.832240854995048851e-01,-7.913793831792438338e-01,-7.215637788339375469e-02
-7.764591488995309376e-01,-7.761695615233400736e-02,1.004404796243155484e+00
-8.574183629631990655e-01,1.478347721630836054e+00,6.093880973880645008e-02
9.108067553747585532e-02,1.654979914809010300e+00,8.387563186002076066e-01
5.222673104595734195e-01,1.227643494606659225e+00,1.341254065490555369e+00
-3.589805973102097036e-01,1.208401402614863063e+00,2.647024882658935430e-01
-9.615439374178169629e-01,1.443063477107551451e+00,1.476697171182260737e+00
1.890886886874645345e+00,2.131830712315490484e+00,1.396556882092860885e-01
1.904632255451552680e+00,9.316015165841720069e-01,1.459228068786191379e+00
2.303457175499280252e-01,-3.620775881035025456e-01,-6.689999626427587387e-01
-7.108049022371719650e-01,-8.350713614134920304e-01,1.088642031185410308e-01
5.799482908327852071e-01,-2.312735785437761982e-01,2.748634172411058563e-01
1.205998674599471743e+00,2.161754298460448975e+00,1.759655242544948095e+00
5.945650711284456991e-01,1.216869306138800733e+00,-1.054982851980945435e+00
-1.530733275985731057e+00,-1.157799842651464850e+00,-6.885797600931746754e-01
1.098377681157244767e+00,7.112543963005499847e-01,6.089092836878278181e-01
