-7.205365011753204207e-01,8.179437862996401520e-01,6.536501146664270845e-01
5.665721011933017026e-01,2.136812027119659341e+00,1.427198995044864693e+00
1.470265329563841483e+00,-1.827737036940986881e+00,-7.153403978123026308e-01
-1.126993003212641620e+00,-2.878027398306238216e-01,1.357488684897708575e+00
-1.980786129888837677e-01,1.113404723507394611e-01,1.336133703722417465e+00
-5.396630338279118089e-01,4.173115819128371262e-01,3.227964579928657152e-01
-3.192012638438669336e-01,-1.108277640511500101e-01,7.611422914916452509e-01
2.091196431093221175e+00,-2.988328906936927459e-02,-2.862772544513937367e-01
1.214814892669070279e+00,2.378032561618580454e-01,1.103864238635911404e-01
-2.860611102505709602e-01,1.823037533481026262e+00,-4.877031474691891910e-01
1.384237099406799287e-01,-1.188799144457669099e+00,8.003025927527408490e-01
9.412202617724837461e-01,6.833352328071905513e-01,-4.045630179204399712e-01
-1.132239578533243279e-01,-1.220246071737508764e+00,3.688539903988171109e-01
-4.375831026582277516e-01,-5.835516590085569888e-01,-7.181170344025128438e-01
8.443814444925921148e-01,1.034362108033605621e+00,1.734239817309374265e+00
-2.925569855747352510e-01,-1.615814320963711581e-01,1.247810750211724828e+00
4.077008432804042348e-01,-6.757075005692654290e-01,-6.974137235032098481e-01
5.132019978075668121e-01,3.295316473111095656e-01,2.728147271499313797e-01
-5.855078719527256892e-01,-3.659801746245968657e-01,-1.283382816096919621e+00
1.117399378546997113e+00,-1.376882767256734363e-01,3.585256517583102487e-01
1.885262350812606735e+00,-5.128822727357594813e-01,1.193427895698219166e+00
1.581700921546706828e+00,1.471351721636299237e+00,1.212526407139912915e-01
4.631987308865160857e-01,-1.310622753080874503e+00,1.371103625245464253e+00
-3.160641315818193964e-01,7.224324918708369125e-01,1.707027433541535411e+00
3.303191603268632037e-01,-4.109453269382110085e-01,1.080440597889281706e+00
-1.129237103831876032e+00,-4.996805315045642626e-01,-6.889011443153776337e-01
-1.161632484019603090e-01,1.209230243086217710e-01,7.487566206857179107e-01
6.483218305957519911e-01,-1.120656929512998889e+00,2.475109826878040542e-01
6.876535839607993417e-01,-1.077776217540196813e+00,-7.086267173680691478e-01
-9.854472128651372564e-01,8.313026016576948729e-01,-8.009566498220127562e-02
-3.938657834222579202e-01,-6.590263334729182798e-01,4.471694330753303581e-01
-5.926398227149551889e-01,2.574635895800894345e-02,-5.867197044882237478e-01
-1.013993190090046070e+00,-7.852933534042527697e-01,8.823651457186767466e-01
1.012574847051679258e-02,1.816930372671585192e-01,7.503170322303043260e-01
8.252899622776883604e-01,-1.156214803542514380e+00,-1.704627659586147315e-01
-2.860415968200727410e-01,1.839001952548490609e-02,1.919568064193529322e+00
9.264515377974948951e-01,-3.094311593740737276e-01,-1.198869233937509771e+00
-8.748791491226404204e-01,7.526309858915601961e-03,1.163179514092253175e+00
1.222807851952780078e+00,1.183741663535442079e+00,-3.407067338613379293e-01
-2.370895833850724443e+00,-8.270206899253267352e-01,-5.002502597949862739e-01
-1.198606660236597232e+00,5.384155435423702007e-01,-2.889389542108488085e-01
-1.935951645826160805e-01,1.257751897458906143e+00,2.258706941449856398e+00
-7.118441524193004355e-01,-6.392823479123456165e-01,6.831783398042587940e-01
9.228657097638809370e-01,-2.160317282701916530e-01,-3.839993821816927722e-01
9.509585344816043895e-01,-6.301471185302489619e-01,-1.662921659181506862e-01
2.071510357921308443e-01,6.089535177502718444e-01,1.439857966624715768e+00
-9.650217006532854080e-01,1.448770820473764820e-01,9.865958058147974441e-01
-1.501390216098165586e+00,1.477907366395913469e+00,-9.015058804786416635e-01
-1.000833545643124323e+00,2.444442704772898933e-01,-4.851225106353126287e-02
6.655721354866894757e-01,-9.716913040565894333e-01,-9.137405623103049823e-01
-1.444609671667115014e-01,6.291163140323909053e-02,1.360332152506539549e-01
1.207609960639987046e+00,9.747938753463100126e-01,7.660236168550675906e-01
-1.315918475462746207e+00,-7.638739032579714427e-01,1.957777430593075629e-01
1.487093729765099903e+00,2.161999434471142401e+00,-2.372122158185988594e-01
3.875003239499504870e-01,2.923185608710521244e-01,-9.706850157969435511e-01
-6.468174381356543989e-01,1.502611833038671962e+00,-1.200367582536053579e+00
1.812699302151730585e+00,-1.922951538498058222e+00,-3.508092109354173788e-02
-4.547800110429653930e-01,-1.372448330834401320e+00,-9.027618905866707788e-01
1.257861262002808234e+00,8.896557811548294614e-02,1.084435112361034292e+00
-7.771836385000164826e-01,-5.259126895741568219e-01,-2.397844585597904421e-01
-6.493628342374573315e-01,-3.274554018255521615e-01,9.715098643868574912e-01
1.789358982407941889e+00,5.399039696893750406e-01,7.263313182171561300e-01
-1.718289001335524535e+00,3.141230821101995696e-01,8.049953560080677084e-01
9.597430759169042203e-01,-6.412096727632452531e-01,-1.710574957911811023e+00
4.320315574869676989e-01,-3.343742405905662102e-02,-1.472822690872666485e+00
-2.312528140323592662e+00,1.961409969720195434e+00,1.425255212742700950e+00
-7.470087885551297546e-01,5.374469267171178011e-01,-4.643066272471705336e-01
9.742799131115726929e-01,-1.690198707053285343e+00,-4.884697729150616063e-01
5.182911129589398147e-01,8.498075330688481532e-01,-9.608926822869966189e-02
-1.772942424501746217e+00,-3.399249495853858827e-01,3.368574361825218966e-01
-1.516645520377364109e+00,1.323245923107635669e+00,8.439755712954756239e-01
1.079754831907161483e+00,3.949297182252795579e-01,-1.102712117608624531e+00
2.374238312279083885e-01,-1.556679085142321783e+00,-4.598305374140014834e-01
5.023982591987129487e-01,7.275407838372202063e-01,7.279823108936015474e-01
1.622055045478168145e+00,4.367551465618140227e-01,-2.751227288239974644e-01
-1.945709503125566120e-01,1.426382194750785148e-01,-2.326150179434247345e-01
5.605941589075960074e-01,-1.252052691431638776e+00,1.178242154782975365e-01
-1.147712732729166546e-01,-1.548439522150077963e+00,-2.086151665244966757e+00
5.074884913382012031e-02,-2.761988207169376874e-01,-1.248982388497141827e+00
-4.007826757714676447e-01,4.915558228810982810e-01,-4.834756242736616416e-01
2.766448466777814662e-03,2.011261690222680976e+00,5.847075474859476929e-02
-1.033108042165039597e+00,-2.631555871163191451e-01,-3.151038409996017031e-01
-6.103084584466978990e-01,-5.985805474458782971e-01,-1.602282377956548265e+00
-2.219224321758025198e+00,8.412639543454492053e-01,9.137190542862265730e-01
-1.080040559794827049e+00,-2.078448048353201683e-01,6.247497946020651449e-01
4.978864692002958336e-01,1.574728923676448122e+00,5.508330836054179391e-01
9.003310025288284724e-01,1.920813799353378926e+00,5.891901914921586769e-01
9.143449795801018576e-01,-1.825367592099855496e-01,-1.203269977863102413e+00
9.658708623702554341e-01,-6.653990813806983651e-01,4.356492510780365923e-01
5.796671674821028963e-01,-1.572263532635297389e+00,1.888908774836847160e+00
-4.664229017912596004e-02,-2.662943872469872297e-01,6.347877815156901526e-01
1.571330270767508974e+00,1.137101965477544274e+00,6.966263559664529481e-01
6.395315613775568453e-01,-4.419476572237736600e-01,-1.738142917321749414e-01
6.358134696884976123e-01,-2.586765989422193032e-02,4.315061379607371128e-01
-1.058334436291872960e+00,-4.340375892535562607e-02,-2.259735790256096055e-01
-3.077462075403241126e-01,-6.470383326456963236e-01,-9.608657943833991411e-01
-7.674236200297071542e-02,6.777146257827310061e-01,4.310895219108691889e-01
4.838656221363448195e-01,-8.983216466542029988e-01,-3.724392632324198815e-01
1.368542676614434406e+00,5.517771716191680609e-01,6.393545514223535342e-01
-1.067474895881072250e+00,1.504914312066269133e+00,8.297258194993151204e-01
-1.859257890637705968e+00,-8.951713806022524311e-01,-6.732100700214009859e-01
1.227941388753880148e+00,-1.490982994832803055e+00,1.223565510747572733e-03
1.339509330929672393e-01,-1.307560059577424605e+00,-6.856556966364840688e-01
5.535961200760234485e-02,-9.954004923993944320e-01,7.236819399233170025e-02
2.350601584673555622e-01,-1.249356262551767210e-01,2.494566999945629082e-01
7.300979491963653922e-01,-1.730581242076513870e+00,-8.362218199518492989e-01
3.316271349543518654e-01,-6.060499478802018614e-02,-1.565776375576011237e+00
-3.326296845416603764e-03,-4.754469906477094554e-01,-9.085021343341147526e-01
-1.135073745352958019e+00,-1.169212554738965126e+00,6.406585500870491945e-01
-2.026334773130749500e+00,-1.260983663446634262e+00,-2.702197596400490731e+00
7.228757300096448901e-01,8.644451054645224675e-01,7.027454038878019338e-01
6.262307791250092404e-01,2.132365826678903342e-01,6.401017448544077393e-01
-1.800335852310373241e-01,2.060546821684377417e+00,-4.713536777018803026e-01
-4.547179293277380241e-01,-8.641847527623833236e-02,-1.334171747369923500e+00
-5.837020082825161715e-02,3.744542702705914716e-01,-4.112234913808835990e-01
2.528328694340012284e+00,1.543644805399875253e+00,4.765148808399297664e-01
-4.615518987216953722e-02,-2.269548921138071940e+00,2.721673971600770958e-01
-1.168396270599014297e+00,-2.434490077059296709e-01,-1.881170167667409188e-01
-4.921474212473394561e-01,-9.800769910974815868e-02,3.627892957842904914e-02
-3.512802340883530369e-03,1.094552182988109829e-01,-2.904574940955029563e-02
-1.133510196947953297e+00,-6.826678578224942839e-01,1.063315407416981051e+00
-1.577150369209679548e+00,-5.989860245627474933e-02,-9.697269759647068055e-01
-4.285571422004181841e-01,-3.845390810077345956e-01,2.729065748495757004e-01
2.127762600742264532e-01,-1.153803580526928219e+00,1.118914242642776169e-01
1.536573100314149620e+00,1.922444729436383060e-01,2.916768889756601868e-01
-1.166748302995989084e+00,4.313273941548290136e-01,6.473922520715849060e-01
1.155574384670119858e+00,-2.105587858413311697e-01,-4.713225195788611765e-01
9.366983993608747339e-01,-1.421395612203870895e+00,-9.486255509850179957e-01
-6.331655782455393455e-02,-4.981524243891089498e-01,6.131657595639891101e-01
-2.845003889313284517e-01,-2.249610838816405722e-01,-3.148284691334417129e+00
-1.384205882800250365e+00,4.706611830562479337e-01,1.242886147999388013e+00
-1.883126576103556493e-01,-2.087271347210736261e-01,1.968077144758383357e+00
4.609076733340255472e-01,-1.582699893126296442e-01,7.802524075725140174e-01
1.333489414850124399e+00,-9.147636458991658115e-01,-4.217921699689827220e-01
5.262243622009288302e-01,-6.172256852931464755e-01,-4.845516941494913410e-01
2.596651117909309470e+00,1.160018844249180114e+00,-9.057378451338208292e-01
1.505909471974917757e+00,7.409312927313498331e-01,-1.276039081920950391e+00
2.061878817025265320e+00,-1.991229516167439595e+00,1.198583259844929305e+00
-6.162522580459277310e-02,-2.962535034837529557e-01,9.146346769215223382e-01
-6.180067650872076573e-02,-2.881050560418155215e-01,-9.859494071555764405e-01
-1.342760648883666974e+00,-4.207697627132298002e-01,5.451615482556347869e-01
-1.189874266826672633e+00,-2.207925418103085846e+00,4.451027839095225702e-01
-6.019326076411432025e-01,6.959071875685025610e-01,-5.225824947936111853e-01
-2.281459254322551478e-01,1.703371765982623076e-01,-1.624781166284044454e-01
-5.955987197404226663e-01,-5.794914617311479332e-02,4.596437648529965725e-01
8.627716887213362496e-01,4.582517307077104696e-01,3.971570041185344957e-01
-3.465099360160098230e-02,1.009599505752477588e+00,1.514828668403968237e+00
1.814855745650656993e-01,8.334522285012921916e-01,-3.493462675622577840e-01
-3.286369539595040967e-01,7.599150219889612146e-01,1.766286110977424717e-01
-4.788873028330075665e-01,1.043209029505410834e+00,-2.577044074671270835e-01
-8.662202572664129407e-02,9.678922738822673955e-01,-1.459151755757092661e-01
1.113700736149318971e+00,-5.482358158781520940e-02,1.101949450844997846e+00
5.904195467552195709e-01,1.421587752400768512e+00,-7.763603678528638863e-01
-1.098867098782510210e+00,1.128796574991669521e+00,6.434471465315880767e-01
7.839065698441675945e-02,8.928019836039631230e-01,5.972857709267521686e-01
8.848073078494582688e-01,-1.781012833606836487e+00,-2.313918598903578427e+00
4.869460124852482141e-01,1.610553826941697020e+00,-1.160108895640731053e+00
-4.646931518843491760e-02,-1.482756724975795359e+00,2.327196951871012054e+00
-5.754081024252130083e-01,-5.964167663178143730e-01,4.874486531675416012e-01
2.046702334652084510e+00,1.154240803891089628e+00,-2.515000508662182388e-01
-5.136699019558944590e-01,1.016398840212216381e+00,-1.595726574312439805e+00
-8.473225737109855993e-02,6.788367272268549524e-01,-3.148165850217717887e-01
-8.076744824806072476e-01,5.421822108204313873e-01,1.186960085255884811e+00
-1.025458079032966374e+00,-3.331748972467052372e-02,6.671718924167538978e-01
-2.341433780472068182e+00,-1.585644552014553454e+00,1.678249426675870043e-02
-1.087295052871685597e+00,-1.092501607158381738e+00,-4.530293504497634460e-01
-1.727352782657945729e-01,5.312329429404536452e-01,1.206835836433825415e+00
-2.091427777076703964e-01,7.014210756219883824e-02,7.740529738917216462e-02
7.336458148933479029e-01,-8.946681978984104555e-01,1.350000319149236239e+00
-1.144599579936162126e+00,2.480053004090773339e+00,-5.259471074297886739e-01
5.221585334297105252e-01,-1.348261805521697276e+00,-1.503680940930436805e+00
3.767548733313768605e-01,1.090357738598712878e+00,-5.455116775381161354e-01
-2.513853159833613904e-01,3.357203777288327029e-02,-1.632931707297458956e+00
1.850050753186890939e-01,-2.517279227396100327e-01,-1.471096131493655701e+00
3.191667467281255721e+00,4.353347572045754843e-01,-1.011563589533852836e+00
4.473169263449361943e-01,-1.490423524162679536e+00,7.678676619422024618e-01
1.451783849984556563e+00,-1.256279089976125807e+00,-1.233099542242716673e+00
-8.164183783333328615e-01,8.714226922357487526e-01,3.684514881221638283e-01
-3.990534993041013334e-01,8.073133326276936694e-01,8.814331997385951301e-01
1.532467994034989234e+00,-6.759082477901275920e-01,1.821440470686396695e+00
-4.195457645896532584e-01,-6.821997757164425247e-01,1.964963929860756853e+00
-6.722673084812968991e-01,-2.905510113665534799e-01,1.335166896306928086e+00
-1.476663090012831636e-01,-9.235095755148691188e-01,6.018628802297483205e-01
2.983604807807169745e-01,2.424211605551494841e+00,-7.570197202653122792e-01
-4.947341077821334476e-01,-1.643658561497748360e+00,-3.798676461874024666e-03
7.575398957829667657e-01,1.897167273943934473e+00,-3.913488450852848355e-01
-8.761965128969391170e-01,6.549609982615884896e-01,5.966068652120424254e-01
1.620160286744077194e+00,6.028824799435434922e-01,-6.556667657562374740e-02
-1.200811073746377966e+00,3.939517695842457701e-01,-1.834808232996923749e+00
3.637804126512924618e-01,1.227783049584682873e+00,1.057921854076171897e+00
1.771880961208305960e+00,1.971966503977096719e-01,-2.450254092897690694e-01
-2.913531183772010813e+00,6.050571101769023491e-02,-6.582718892135122069e-01
-5.809690165173648779e-01,-1.181085153810115695e+00,-1.268121169084063693e+00
7.613094099754920130e-01,-1.114525496379301650e+00,1.283345737613410531e+00
3.228674838780845602e-01,-3.847919091020249871e-01,1.517343202354607845e+00
-4.634583633162809302e-01,1.519011284546337937e+00,-7.756517827479587623e-01
-1.765750811979555746e+00,-1.141420962253958532e-01,-8.854183780496419076e-03
-4.136307650195407137e-01,8.965804978472556863e-01,6.487072296180264042e-01
-1.685768270699824045e+00,-1.201069524033364200e+00,6.345710664243771060e-01
4.921590761014518201e-01,8.850595657688400397e-01,-5.272292229158935806e-01
-1.014339629293582901e+00,7.354769058930449299e-02,5.412979627877874123e-01
2.279747630110280920e-01,-9.829855909544495951e-01,3.623750238859833050e-01
9.003026951093912045e-02,1.219672412389646743e+00,1.619723353905670127e+00
-1.498789409899841107e+00,1.655597557891443694e+00,2.804028487807578296e-01
-3.085736258536989074e-01,-1.126675967514634280e+00,1.803940459587406731e-01
8.530721674394926568e-01,-3.397109196628452232e-01,7.938187830663507860e-01
1.924348775771691056e+00,-1.013932055917283304e+00,-1.417049141622462871e+00
4.246273626068830520e-01,-1.421992699543312089e+00,-8.063988324618914794e-01
3.042187443925224444e-01,1.243763033083607139e+00,5.792067370803034576e-01
-4.876718675449974727e-01,-8.326009599180049792e-01,8.346800433163706345e-02
1.819382249589579059e+00,5.474340829488651972e-01,1.192536145963748878e-01
1.032487634743781024e+00,2.850898633189876685e-01,-2.058283384519526305e+00
-3.216063021028243707e-01,-8.499892658402374845e-01,2.339613249984807908e+00
1.424334553652253810e+00,8.862551632872951446e-01,1.827920726499881132e+00
-1.877311579457790147e+00,-6.326849357430617271e-01,2.940171792121410999e-01
2.010431416525856885e-01,1.702628576439105812e+00,-1.840231971742212203e+00
1.692809927435026118e-01,4.434878652069760285e-01,1.032212022686190417e-01
1.735016392443667899e+00,9.060067628623166280e-01,-4.975673578392824092e-01
1.185798800744644055e+00,-8.041248497677729035e-02,-6.827936627935126124e-01
-8.936457207732200203e-01,5.209949543125848015e-01,2.156968063757313203e+00
1.476968662438430169e+00,-2.141572043363728195e+00,-3.025489288811041289e-01
-9.878534975748148872e-01,5.806061619835108933e-01,2.042861537956805584e+00
5.660843954722460936e-01,9.516537587156304046e-01,-8.080039891160418764e-01
8.176850413550363905e-01,-3.343727619039841281e-01,1.004245090078521141e+00
1.728609130390462489e+00,-1.503182839746907806e+00,-5.993173332478155535e-01
-1.006719026009011309e+00,-6.311635021785945432e-02,-1.001772139382008042e+00
1.992720260756262185e-01,1.714408682332904776e+00,-1.164138923311926810e+00
-1.549829465401467710e+00,-3.048149019260933401e-01,-6.168298404940451007e-01
-1.929827627991971717e+00,-8.470460464097159248e-01,2.305054426099135967e-01
3.550410775593960087e-03,8.145002409232534601e-01,-1.234783284316278262e+00
-1.213582995972616541e+00,3.942823708863042453e-01,-1.521263388804565464e+00
-7.694049782005591975e-01,-9.987279054789990340e-01,-8.906844736260608464e-01
8.011636172605726136e-01,-6.645987584174881668e-01,1.270148886965680290e+00
9.408371404393834903e-01,-8.349494562023851429e-01,8.888154106695524970e-01
-1.861006762734974673e-01,3.848847475877273383e-01,-3.944310893817607466e-01
-1.244491450090280615e+00,7.133003114299004688e-01,1.153464244147609952e+00
2.724310872918982440e-01,1.407822491527134789e-01,-2.536004536793857317e-02
-4.162448119987989803e-01,1.514271644396054661e-01,-5.140476132066197357e-01
-1.788720060190756829e-03,5.643460967121866068e-01,-3.622229035831622257e-01
-1.528739210487811695e+00,5.357620141453968143e-01,1.461403570674669972e+00
1.533996816329289727e-02,1.870971424468439448e+00,-7.686746011123234412e-01
9.492257376876366282e-01,1.492126190578888068e+00,1.058218437594575789e+00
-2.887068493452977225e-01,-9.163397963968933357e-01,4.731373071075896664e-01
2.730233895411015688e+00,9.069944752232414475e-02,1.619513782248391154e+00
-8.710979424674930582e-01,1.814500606846769948e+00,2.066655073840253098e-01
1.707618559220612342e+00,5.958186410389957333e-01,-8.414232269460873992e-01
-6.085274938432245762e-01,6.466372727685669730e-01,5.671829031349379102e-01
-2.500679310087531304e-01,-1.408218810006642840e+00,8.853265365468497849e-01
-1.129023061036097175e+00,-6.875283857791526787e-02,-4.375749312493832366e-01
-1.087266218069653512e+00,-1.785800934107116378e+00,-2.262654718793287945e+00
1.659914972788619769e+00,1.723543731006436541e+00,4.391831307179739907e-01
9.115288431719865692e-01,2.319564358821200045e+00,6.329336803422018765e-01
-5.491179834963401118e-01,8.619489843139533924e-01,-1.687280976693588119e+00
1.189362109558498748e+00,-1.613144320645574781e-01,-9.056320518078929682e-01
-1.951028636861346754e+00,1.348091817814563775e+00,-3.311805770455510806e-02
2.423374887959698909e-01,-1.615227011198281937e-01,-3.982313365237825087e-01
6.823874504830833576e-01,-8.258721111239387611e-03,6.401097546622380730e-01
-3.379759796788445736e-01,-3.214341795696635390e-02,8.327432209539420427e-01
5.969564006629520803e-01,1.615930472256923878e+00,1.099877376057157630e+00
-5.221186572029646866e-01,6.428928734119875033e-02,4.218039238849759509e-01
-1.099904964209083902e+00,-4.165126775872905474e-01,-1.822804250854362373e-02
5.349863105907679550e-01,-2.647002282760098080e-01,-7.441252280256259732e-01
1.332840588122275183e-01,-2.413130330735319962e-01,-1.734820257347369887e+00
-5.370468831193919712e-01,-2.729511978886870263e-02,4.073995308464716802e-01
-1.386865136344276994e+00,-1.867541102240848572e+00,-6.717097285630849179e-02
8.755228722938254160e-01,6.750207672164763029e-01,2.964554463494041836e-01
-1.796336255209234789e+00,2.087874843478477960e+00,-7.528455470359455282e-01
-2.423832290425182445e-01,1.171060802294942693e+00,2.479767002585426816e+00
1.595966589392588064e+00,2.931324394366145447e-01,-3.850235252289067045e-01
-6.586112809043036254e-02,-9.764206236955294549e-02,5.828688902379423054e-01
6.511579248341698989e-01,2.245766438610266036e-01,2.152258753030613925e-01
2.276220785108828970e-01,3.815690656833971017e-01,6.134351184060582440e-01
-1.010017216244085025e+00,1.062342245912875516e+00,-9.788634655411606600e-01
3.844729912481949924e-02,7.042020012471984503e-01,-8.465271525328644797e-01
-3.275344054456841847e-01,-9.219953840804694101e-02,-1.691350971412049375e+00
3.602419400203279443e-01,1.053186129374158897e+00,-3.508594023341456980e-01
5.476396581290458171e-02,-6.655259517982992090e-02,-2.744611204056576215e-01
-1.213717948951880343e+00,2.097812512992788536e-01,3.052079191297188410e-01
1.605678485336725414e+00,4.272230906177608700e-01,-2.924283960220427359e-01
1.217900912076643749e+00,-1.179315339064308743e+00,1.440230559532789556e+00
-1.571752666617000749e+00,-4.279841194506304736e-01,1.606297088913007931e-01
5.071324167381613401e-01,-5.085091699078936323e-01,5.889318799054501508e-01
1.703692913658895858e+00,9.773447846920160220e-01,1.090206950384044582e+00
1.212621816630068405e+00,1.534032638966633111e-01,4.440390023471257885e-01
-2.258213108698550742e-01,-1.346988835972762866e+00,3.485555329485423570e-01
5.166199990833171274e-01,1.186771906642618835e-01,6.633223634900569099e-01
7.025459744691578967e-01,-1.139792877223275269e+00,-8.446886393865528087e-01
-4.273175710246747416e-03,-7.092524604313513725e-01,-1.686120401733486873e-01
1.165885669217055387e+00,-1.352491230505587616e+00,2.437219499234607178e-01
-1.457960248139669179e+00,-3.217135669241537321e-02,-1.000972176182323148e+00
-6.258662885709300738e-01,-9.962766887733611743e-01,-1.002256904141014315e+00
2.491729684127880762e-01,1.690963750427695089e+00,2.273282453760459842e-01
1.037402492753905614e+00,1.643689800475278684e+00,1.404581072361123839e+00
-7.309238954925380005e-01,2.148226140199414880e-01,8.589036919461014996e-01
6.299823037324311370e-01,-1.563266904475936817e-02,5.254447727860300787e-01
-1.926910498230869795e+00,4.588485996183329640e-01,2.170746618972890785e-01
5.519516286187933218e-01,-4.980667274698406533e-01,-1.479667464567902879e+00
1.006720665420567151e+00,1.253396406422108589e+00,-2.429302730540635613e-01
-5.278011220931066311e-02,-3.085557858453409907e-01,-7.758459979658826056e-01
-1.752866606780546510e-01,-3.922273245748181258e-01,4.344548866280412147e-01
2.002820354098845179e+00,3.909167482527151766e-02,1.969295081661668778e+00
2.354473660935057500e-01,-1.117069393071063788e+00,1.603370523210916332e-01
1.773911029674092976e+00,1.314845616419018093e+00,-1.912365827623531689e-01
5.356868324984347396e-01,-8.639878311852265957e-01,-2.544294892088979632e-01
-6.238086535966727020e-01,1.269959344352565300e-01,-1.593687049796131738e+00
3.682437513533535767e-01,1.714833029561342093e+00,-1.669714090366080761e+00
-1.159622642602552212e+00,1.032629154957886319e+00,-8.596407691473874069e-01
9.606875472319503784e-01,-2.132753395360627025e+00,9.818760628915206290e-01
-7.023338447540932172e-01,1.297610223108313754e+00,7.780619841594408337e-01
-5.185580597794029467e-01,2.984883253531356306e-01,-2.574897170942083147e-01
-5.918791224323021183e-01,-8.091373685282480244e-01,2.278443386454380437e-03
7.091677003828307235e-01,1.083010657838850754e+00,-1.906699129010311022e+00
-8.940935646361665157e-01,-1.144133765420969617e-01,2.148577386859285010e-01
5.253799904264672138e-01,-7.904193043224508886e-01,-1.241017952160359927e+00
-7.165740981858401693e-01,8.212143303180711174e-01,3.280970035629612314e-01
-4.509031523539310804e-01,-5.324217601606857642e-01,-5.317477949221689482e-01
-1.785291091830929489e+00,-1.408087808590203549e+00,1.307632566555003040e+00
3.037795373208262428e-01,3.139345772730836037e-01,-1.359880039934642237e+00
-5.722074157576483300e-01,-4.308729970620388539e-01,-2.521975160261847315e-01
3.916319914638775185e-02,-7.160634754999932738e-01,1.778351972480437526e+00
4.650316593089132144e-01,1.729906626161664907e+00,-1.108255698542061074e+00
-1.007900910671197137e+00,1.299839706347239776e+00,7.200937954232891069e-01
-1.153632630901242351e+00,2.803612144723083288e-01,1.680861069927219065e+00
-4.354212957102062687e-01,7.456951753725833409e-01,-1.889447102236330722e-01
4.454957092721180123e-01,-1.272379303887880786e+00,-5.618255366291285968e-01
-7.091969418509166401e-01,1.099942619619054707e+00,-1.260277683729619902e+00
-6.891430842019652392e-02,9.834453681625417998e-01,1.357080708618852716e-01
-8.828909539094913494e-01,1.579290852776449983e+00,-9.903759726471853542e-01
-4.057711971746523760e-01,9.607027801816521162e-01,1.887010349420155664e-01
-2.276148266554892441e+00,-1.183761597266149046e+00,-1.859133676171749738e-01
3.827921969665340485e-01,-2.960943490998374505e-02,-6.282146679272334611e-01
-4.510692261123318558e-01,9.102187789415703278e-01,9.183735944549579200e-01
-2.320320490691502702e+00,-1.633814702108453032e+00,-4.240441533634038695e-02
1.397253386616009063e+00,-2.401742148415840106e+00,-1.487425975496241115e+00
9.249334589946643925e-01,2.356774375599471616e-01,7.639742298382422581e-01
1.059003943184357310e-01,3.475494791509224912e-01,4.420057731326008654e-01
9.157886151586615286e-02,1.789493387371709376e+00,8.368600118124914777e-01
-6.116969692211969845e-01,-1.454374865966188368e+00,-1.440575002486741418e-01
1.010945763298811695e+00,-9.058284383458325983e-01,1.595690250423793755e+00
1.297413698747228894e+00,2.430039145593679561e-01,6.098501450604775220e-01
2.475109896634842405e-02,-5.338700784215279910e-02,-6.380950167264730633e-01
-1.446346388965402685e+00,2.733789777667163245e-01,-1.289810892066349357e+00
3.212483484215593044e-01,2.695153617956268732e+00,4.182918692519333459e-01
5.916993790460246538e-01,5.155840510492534223e-01,7.077837036596849041e-01
8.641262591751271982e-01,-2.710763785968325901e-01,2.003387502270702891e-01
-4.855953859996203215e-01,8.919570406776202720e-01,-3.883223467265219386e-01
-3.864145766330047416e-02,-3.922981526559198850e-01,-5.791022883527606746e-01
-5.240603697854983034e-01,-8.039883465956242370e-01,-4.816421350007065172e-01
-6.422539391032289213e-01,5.553558508245093339e-01,1.248200352317420769e+00
1.354143363157789048e+00,7.761324873992919704e-02,9.498290914783977801e-01
-1.020902304598157118e+00,-6.505643918303668505e-01,-1.292337793459600759e+00
-2.155802731497237446e+00,-9.075537143032967879e-01,-1.260906026677472425e-01
-4.448865144649882808e-01,-8.456169510909319342e-01,2.675372255307566505e-01
-2.315214783837857393e+00,7.350087439576858950e-01,-9.048092872865621805e-01
1.317450912618787530e-02,-1.009293438804415161e-01,-1.198509295552442344e+00
-1.337003139037799437e+00,1.302644380435748817e+00,3.381527619851025512e-02
-1.156572367274150803e+00,8.134097855181534609e-01,1.290797166010298813e+00
-1.357313360435267624e+00,-1.263612940552034589e-02,6.861765581597543129e-01
6.003156512521850008e-01,-2.261270213936333873e-01,1.607443311872383540e-01
-1.004160845156931270e+00,-1.329666694713047770e+00,-2.726338340776404950e-03
-5.757761005133215093e-01,-1.259297904312986320e-02,2.504836127040081628e+00
-1.807204340223505845e+00,-1.636602086769140207e+00,-1.302458898236293239e+00
-2.701860443562689729e-01,-1.639640254630340799e+00,-5.960668024429991441e-01
-1.514240912694083452e+00,-4.496961533803481847e-01,2.039310761516394344e+00
-1.420513727621169009e+00,4.877449648503822122e-01,1.264781306071228295e+00
-3.322778579536362908e-01,-5.843830263819846937e-01,1.565992471684422238e+00
3.052221756728874524e-01,-1.661402110250896236e+00,-1.115337349509664261e-01
1.802057586876945963e-02,6.661511988594452927e-01,2.230563885258186829e+00
-7.815719484017400465e-01,6.424330709023724495e-01,4.404913762866421445e-01
1.179149639775252667e-01,1.862032759932449877e-01,-6.653095232507693080e-01
-9.087844000050453452e-01,1.613512332443784725e-01,2.945249077114907021e-01
-7.192318918612456979e-01,5.817888157101489544e-01,-7.197184465772057393e-01
-6.292578370250533348e-01,-9.774225729838634802e-01,9.322158756684583159e-01
