2.532564085977699886e-01,-1.094614711931635842e+00,-7.614500750546633334e-01
1.172475266839741348e+00,-2.105820228566889885e+00,2.079170097577191512e-01
2.494022318923473369e-01,-7.150041259766658219e-02,-1.627010092365433813e+00
6.908907738679310739e-01,-1.029178118117577423e+00,-2.842547321744098854e-01
-1.679338529656750900e-01,3.959308225266779391e-01,1.186792281594703180e+00
6.350413408282119532e-01,-1.081579320854357817e+00,-4.334111263943410952e-01
-3.212892611860936054e-02,3.438405413715222014e-01,6.622446102848167371e-01
-2.414727655933007533e+00,-6.390938444999145762e-01,9.240204020858618916e-01
9.836859855002145769e-01,1.268890115483650494e+00,-4.042312422787679438e-01
-5.693964715142640909e-02,5.249162699873169968e-01,3.818375481285049555e-01
-8.404342322842291990e-01,-3.041751941187611941e+00,1.755798250002467420e-01
-3.818386712590571830e-01,-2.849906255794026233e+00,5.078688143300285479e-02
-1.441191723042122286e+00,-1.299479899009169159e+00,9.116047279650776325e-01
1.829059435185660387e-01,8.773809529187661660e-01,-1.302650643157429622e+00
-5.621148136213216517e-01,3.242895073279309925e-01,-2.720075480555687264e+00
2.100812426413407596e+00,9.838337586496913589e-01,-9.523768138588910581e-01
-5.741548666293853076e-01,-8.464925931894057287e-01,-3.516705674569188256e-01
1.878859074706240140e+00,5.297353567768320337e-01,-6.845301364034874769e-01
-1.605905886717423847e+00,-1.246419532950383324e+00,6.437065174548670110e-02
1.564506140423379987e+00,-3.029858785017711109e-01,1.262373504648002021e+00
3.212783659536298408e+00,5.379520739424499265e-01,1.133873439373694447e+00
-4.748243486500619559e-01,1.871431296687332824e-01,1.610524785314293661e+00
6.971991523139733360e-01,8.012847359309608342e-01,-4.754832789318807484e-01
-5.170066879807828641e-01,-7.174122940649036995e-01,-1.298190494857257571e-01
-7.314213247509820937e-01,2.120281476041156576e+00,2.789050359941681045e-01
1.485793296684545961e+00,1.373795448624308690e-01,7.829609021514731537e-02
-1.432940514386562780e+00,-1.209408609553282998e+00,-1.276896174315497845e+00
-1.513047725510389574e+00,2.890444122956370085e-02,-1.169652969465833525e+00
-1.760322264633261691e+00,2.044277798549774872e+00,-4.704154781669399599e-01
-8.346185105853932695e-01,2.672089369090584476e-01,7.272716502109717596e-02
-1.245915338247502557e+00,1.400465618967513759e+00,-1.818979087289669117e-01
5.562397520177543297e-01,2.003981330080666368e+00,-7.624131243121591295e-01
-1.544189810561358733e+00,1.333030860737936862e+00,-1.181452464503323085e+00
-3.933254052482632046e-01,2.520493106625177226e+00,9.311546111787774027e-01
2.523483608588411808e+00,-1.348589019093164643e+00,-2.829337128931129763e-01
-1.419970174263780471e+00,-5.107492727114767428e-01,-1.515951675067769067e+00
-1.301452960312188267e+00,5.904860103706016661e-02,3.048013505474885254e-01
3.820543845949828099e-01,2.646872545711169700e+00,-1.492395139905074553e+00
2.371809875350742725e-01,3.754759048141219357e-02,7.302301371312385214e-01
-1.108316589716179523e+00,2.014927631953975062e+00,-3.315035172651620843e-01
7.583504868125143239e-02,9.752410207084352134e-01,-7.031072600016285978e-01
-2.545007749250078888e-01,-1.378417922570088994e+00,1.181031546974189661e+00
4.597991052470158935e-01,5.132133860647383194e-01,-1.156615284240680497e+00
-7.765068289361334308e-01,2.174524145004949061e-01,-7.865745978985581033e-01
-1.431277115270314315e+00,-1.113893893380166311e+00,7.327096429998401772e-02
1.249179228341040337e+00,5.494582042657378818e-01,1.645920351941306592e+00
9.887495925840263100e-02,-1.739142829865810216e-02,-2.195980316421751732e-01
-1.336433287785053325e+00,7.896912341647919220e-01,-7.969591977117951309e-02
-1.183157795724752104e+00,-1.639495483546274945e+00,1.687184460728982094e+00
-4.359823887440685275e-01,-1.023201180543353628e+00,-2.170493122748353987e-01
4.412628721627948614e-01,1.259883151973199833e-01,1.227616159367020510e+00
1.069351503255408620e+00,-6.370178688675866008e-01,-9.246586308671463916e-01
-1.586682264397745401e+00,-8.614760183873747534e-01,-5.792836036001893785e-01
-1.079705449225611957e+00,-4.025130640334382837e-01,-1.287094618817488323e+00
6.633097353521930639e-01,-7.548507249876048597e-01,-3.274590526414922764e-01
5.122865797392118364e-03,9.359003474213657414e-01,1.924811631233692921e+00
-9.480272091499830633e-01,4.755600591647212161e-01,-2.184688059885616429e+00
-3.307136469040156790e+00,5.247081113014769038e-02,3.172589804906807420e-01
1.973595232005668498e-01,-9.155990268487148587e-01,9.341119819348875364e-02
4.620554734444944356e-01,9.482008042221427846e-02,4.072008705933098383e-01
-6.092394498421369597e-01,-1.077138215940236954e+00,4.100819953909294879e-01
1.026208585611432245e+00,-6.615620827313098973e-01,-1.279090333616544006e+00
2.969318943003633748e-01,5.734820415487933420e-01,2.028694358557358690e+00
1.091577483680871374e+00,3.582383900061216209e-01,-4.928083544811328598e-01
2.243473460974294287e-01,8.375611379376646237e-01,-9.037164857745819679e-01
1.206166203983357388e+00,1.260634285420817235e+00,-3.747635377317745098e-01
-1.554812025422982691e+00,1.523892360792210576e+00,-7.297933272275396455e-01
-1.441329822026641727e+00,-4.617216467140971004e-01,-2.609807698496009465e+00
2.154291788164758997e-02,-1.502624823667374210e-01,7.991644523097199970e-01
-6.484891485467716432e-01,6.293690612124901440e-01,-7.427814766888828357e-01
4.644038926997259842e-01,1.861178268822863968e-01,1.437186013463138175e-03
1.298277897644045886e+00,1.310751969424706898e-01,-1.387713612395217400e+00
-6.576113473743994131e-02,-3.871035643028350459e-01,2.552837074707525189e-01
3.958916769961511872e-01,7.367412302856480855e-01,1.175954042565455326e+00
-1.255409816047805105e+00,6.744779336207840092e-01,-1.420246903947153527e-01
-9.426756893131876813e-01,8.243472541241654294e-01,1.259100095583848944e+00
8.685380247769752815e-01,1.670158286202968911e+00,1.510887557368296497e+00
8.456122096230846985e-01,-5.353499998300856877e-01,-3.024332051863317661e-01
2.482125121523929501e+00,6.961465037306129311e-01,-7.199945272352449299e-01
-6.661274499688033535e-01,2.935502689252985631e-01,1.778904884003501330e+00
8.575344277174455909e-01,4.066053674519023442e-01,-8.369143898770852186e-01
-3.976121362555911642e-01,2.049740780236437576e+00,2.451891808599526712e+00
-4.428832082733443753e-01,-2.940103101938038144e+00,3.953617431909761115e-01
1.725698700655290851e+00,2.945819041443282008e-02,2.704790813324904342e-01
1.835381315407363489e+00,-5.079252640281304134e-04,1.435797600537602081e+00
1.214715044064290428e+00,-2.988732695054456268e-01,-1.134140790937598009e+00
-1.400637270038751048e+00,-7.171189823450618839e-01,-1.381600955856605584e+00
7.425727137843598502e-01,-1.452858078427964550e+00,7.342046212718938980e-01
6.139535008299655816e-01,1.419721024075668893e-02,-7.692198443714645117e-01
-5.119545151508203551e-01,-1.247313861558028147e+00,-1.339011140508085784e+00
-1.034447826389728542e+00,1.888753134506281628e-01,2.918023164351027932e-01
-5.769329535429840866e-02,1.662399187222699803e-01,1.282999985356910377e-03
-1.002431359640058472e+00,7.008078226641711872e-01,7.771778360397553209e-01
-1.871753858001182103e+00,-1.175281610457980408e+00,3.058819037164876575e-01
-1.140317236444461590e+00,1.338238219275389662e+00,1.950513901914811221e+00
-1.327335412148006877e-01,1.802260756637523165e-01,1.773481364427310081e-01
-1.485173775451153366e+00,6.516880212415285811e-01,5.380604492688432355e-02
3.689598353853320023e-01,2.177961381878715241e-01,3.938305654596533922e-01
1.194331349345458149e+00,8.343599385490799158e-02,1.217913098599895161e+00
1.373910844829223876e+00,1.699534260745439340e+00,7.356845248029365569e-01
-7.412016455509548019e-01,-8.427412188238011526e-01,-1.532206890294637081e+00
7.369901939235512511e-01,-7.371793415242585690e-01,-8.762050436793478170e-01
-2.963201287901251826e-02,8.871664753686028249e-01,6.259749621986367973e-01
1.089431699765374795e+00,1.379895620051619476e+00,1.071054157603043455e+00
6.801979317278866732e-01,-1.029612283622505231e+00,1.319477004768893069e+00
-2.432297022556545230e+00,1.411004496698560873e+00,1.982892494361217617e+00
5.835264116620635377e-01,2.307114047169428472e-02,-6.393843334502830045e-02
1.936573370453970877e-01,-1.288972997473024351e-01,-8.446129784896257986e-01
1.102165511025243294e+00,-1.291551149523683995e+00,1.641386775050510227e+00
-2.038081604139708070e+00,-1.052201787316243420e-01,1.609759085059306649e+00
4.325819911387407957e-01,-6.050992733534762413e-01,-2.772614676844686876e-01
1.342481406343043249e+00,-9.097379403629741734e-01,1.166462979209381690e+00
1.283594263834104687e+00,5.841180414252624686e-01,2.546795058561182490e+00
-8.472718303543207430e-01,-1.341945282338347367e-01,1.954403581279721580e+00
1.697154685282460940e-01,6.050972333814123028e-01,-2.807145210444353944e-01
-1.676550776991018843e+00,-7.295248168149246482e-01,1.046022672076221571e+00
2.439884033312146039e-01,1.923048208946777082e-01,8.090549160728803813e-01
-7.216039428881237949e-01,1.130558370920818456e+00,7.024999564240311245e-02
-1.556560439992694667e-01,-9.542697940896323061e-01,1.201074178606370557e+00
-1.045268717052783014e+00,1.539036007916029680e+00,-1.114419543090535480e+00
1.329622425765559335e+00,-5.139786200998944787e-01,-2.744358428381099002e-01
7.806412499851748121e-01,-4.890944911501568515e-01,8.595743074876842638e-01
2.956910863376471243e-01,-6.008732938974953308e-02,2.744956629452835473e-01
-1.541862724408720464e-01,9.415508482075898300e-01,-8.729787443954513115e-01
1.304940623948867451e+00,3.024365311678085463e-02,6.128483922351813939e-01
7.611875298087440456e-01,7.239857037856076705e-01,3.488580364582640314e+00
-2.592543053720321455e-01,7.506916075145828593e-01,7.889792402349861122e-01
4.400579832879792930e-01,4.008295828302185781e-01,8.158202505382309289e-01
-3.136435220030676652e-01,-1.891223647082594383e-01,-4.558222212801671946e-01
1.096850097385787121e-01,-9.795742183590784302e-01,-6.110545519398159486e-01
4.345401784418163049e-01,-4.073220259301207347e-01,-1.066335375954118980e+00
-1.177076245613497552e+00,1.538244228250940926e-01,3.636619767393932889e+00
9.480150435079459648e-01,-2.529007438367956606e+00,7.446225082379486215e-01
-7.186435361811840394e-01,1.638569471106582076e-01,1.399299269037409310e+00
-8.008179544731540700e-01,1.375826615449504908e+00,2.374576228476757700e-01
-1.190211570294095744e-01,-6.374359661606623373e-01,-1.100977152940675330e+00
9.930116511943363200e-01,9.551395584157157392e-01,6.607083695041763294e-01
-9.049086422142166297e-02,-2.035668228978265937e+00,1.266731877038575725e-02
1.735522196253297400e+00,4.910713614684680262e-01,1.039930511983976624e-01
-2.111229794703775031e+00,4.747184099395113654e-01,1.851498310113891321e+00
-2.262807414605704892e+00,2.723793146891773653e-01,8.754728347305672509e-01
9.268279548213625985e-01,4.730302442803881458e-01,-5.944818874802613173e-01
1.040874824478148053e+00,1.032322765118242058e+00,-1.902346734195784927e+00
-8.067336991551210534e-01,3.342030966676850512e-01,1.940787781694330583e-01
2.921835708549890831e-01,8.148822123602993406e-01,-1.349364171121158196e-01
1.030648200717380503e+00,-6.651844432924364225e-01,1.236674553776245578e+00
1.316761068260546397e+00,1.501323323833812839e+00,-2.464781714932441081e-01
-8.816274270218378284e-01,5.642157106564203994e-01,-5.548106083967295765e-01
1.431182149904291379e+00,7.294358859694904940e-01,-3.695069169038862067e-01
-2.765373812036056478e+00,7.839932939697379088e-02,-9.414874206292771497e-01
-1.029813860867365927e+00,-7.790876853290312765e-01,2.474102532242467272e-03
-1.222694433445945750e+00,1.029198614515723476e+00,-5.669438267551771271e-02
1.028944028309759506e+00,1.681386005458987143e-01,8.144229453763222049e-01
8.736628137513109404e-01,-6.767451737210741780e-02,-8.472150901133389533e-01
8.227918395118241635e-02,6.505352276499665187e-01,-9.236399323369642866e-01
-2.931037929391158703e-01,-7.749983088935592512e-01,-1.453452736546390955e+00
1.302260192429047225e-01,1.403204948446020506e+00,-4.803166570453658024e-01
-2.153763967115831790e-01,9.867140265330693882e-01,1.151113430822502615e+00
-6.394851446336935474e-01,4.701733234710053222e-01,-2.634959388179302309e+00
4.376552448948754503e-01,1.956402507783588929e-01,-1.128126799848873318e+00
2.495849139497488267e-01,6.101519666675777470e-02,1.347349676736587787e-01
-1.336578413828805600e-01,2.040343108518510640e+00,8.704753425854140636e-02
-5.660506669793397005e-01,-2.220193417485957443e+00,1.034645073557818984e+00
-3.419099985321383262e-02,6.955977125696168883e-01,1.917357761614665312e-01
3.101110191137561034e-01,1.216838204997371248e-01,-6.028375200120534849e-01
-1.018594979386771460e+00,-2.281064156410520793e-01,9.525070021599580938e-01
5.786940336336274804e-01,-1.758498187650265887e+00,2.986508544444371749e-01
1.197900569116778113e+00,-1.054739021572935531e+00,1.843341144446882129e+00
1.099629907740197338e-01,-8.712521857444008866e-01,4.531078976680231185e-01
4.085961980582879238e-02,1.199175963038620729e+00,-1.085420810345444576e+00
3.935220069968100032e-01,-2.779579658590279889e-01,-2.016214217619138882e-01
2.521460547827684362e+00,-1.826397056858918511e+00,-1.098031259839848776e-02
1.241150466222051607e+00,-1.882100175461156044e-01,3.995532893081815695e-01
8.407694232840217108e-01,6.318123080575206441e-01,-8.612077328726767123e-01
1.305586833516582557e+00,1.044624512975691755e-01,-1.544822722032014983e+00
4.048302591074690593e-01,5.421469330887016547e-01,4.540416244377635246e-01
1.295652535559818519e+00,1.143208305176888651e+00,1.018406747945828972e+00
8.843527488543139192e-01,-1.207496306819375587e-01,-1.273650437836132854e+00
-2.702856661070155431e-01,-1.102691079043863320e+00,8.026052322508984149e-01
-1.161120859740885913e-01,-2.269951396281532363e-01,6.947291686086578544e-01
1.222536708278156858e+00,1.206502012896623066e+00,1.573398830973878670e+00
9.170814506067928029e-01,-7.943895945383599999e-01,-2.343589823250560172e-02
-1.604294067497059828e+00,-4.352361829809975879e-01,1.620232164349053039e-01
-6.335781254576576815e-01,8.135229032555743034e-01,4.392376012733210100e-01
1.047738536498616091e-01,-1.113222036164912998e+00,-2.122187733510397578e+00
1.653985251984437577e+00,6.151767519556848862e-01,2.232979045576416743e-01
-3.621014211792819570e-01,5.108530593526819374e-02,5.421133836467286748e-01
2.141985350146669298e-01,1.223066419832892882e+00,-7.638812267879961926e-01
-1.643345506579835524e-01,-4.777374265853903124e-01,-2.153405433946322667e+00
-2.797761227882071267e-01,2.518573012545654577e-01,-5.540640889589231177e-01
5.889313019373060287e-01,4.959818939072022648e-01,-6.404617758693305074e-01
-8.454741272403063501e-01,7.416319906371859894e-01,-4.542745709608795868e-01
-4.561684014936035793e-03,-8.865252264245637726e-01,-1.563003073833470369e+00
-1.089842597723729156e-01,2.527254389490342645e-01,7.227094164869285464e-01
-1.585699297871685509e-01,2.674284448780829826e-01,3.082882012817322881e+00
-4.788090523893860362e-01,1.005826702386614313e+00,6.235226960092239423e-01
8.355680893374535234e-01,9.514681838445351314e-01,2.234767657729997692e-01
-9.901548150449007712e-01,-6.859869131373358409e-01,9.734506685962978079e-01
-9.857182358799733146e-01,5.836836302825735290e-01,-5.751202117638865019e-01
6.896423458137281859e-01,-4.252246495807776583e-01,1.001216126052574706e+00
1.079547691417356847e-02,-3.787548573746510328e-01,-2.463082127519940379e+00
8.660505078277009883e-01,8.667275669438241625e-02,1.325921432915930120e+00
-6.629737734236210156e-02,-1.561278136061696076e+00,3.791056480241402626e-01
-1.784350466146015668e+00,-6.670149329657197868e-01,9.691685991463043770e-01
-4.256108359102328542e-01,-4.707102737078033283e-01,-6.727810500812346772e-01
-1.039957611561419748e+00,9.281372078101288864e-03,7.690977946898631679e-01
-1.027338520176638070e+00,-2.426949375740666159e+00,-8.796609638147347143e-02
1.014903478560209349e+00,6.304214682086889399e-01,-1.786195137250161658e+00
-8.866383975498968173e-01,-2.304049927995763802e+00,1.366903377827256572e+00
9.360310558867814823e-01,2.921423302699598934e-01,9.261500021561748230e-01
3.616094907970576200e-01,3.433999397576324997e-01,6.126850581905025628e-01
-4.043735164107692404e-01,1.658629332279186741e+00,-8.804067150261325470e-01
5.704123141173264022e-01,1.114253919204397425e+00,-3.372024738463134108e-01
-7.595358110310405086e-01,1.191252245655640696e+00,1.056119035507332216e+00
3.716724682652362555e-01,-2.107269906341597832e-01,-8.603510586867481047e-01
5.741544478918458871e-01,3.474162501689578297e-01,-2.022022946405680199e-01
-7.876305515300422444e-01,2.472922597087442442e-01,7.860969203773087166e-01
-1.468953746261495927e-02,-4.378093627898635432e-01,1.776780575966975917e+00
-1.275667593198074878e-01,1.063281763268008273e+00,-2.181748753810728747e+00
-1.038628162288977475e+00,-1.227450741785543586e+00,1.031002081592519604e+00
1.012670901286921499e+00,7.617830734556614303e-01,1.419927268515335683e+00
9.630505574369267741e-02,-2.737076788174402697e+00,1.527862430763158974e+00
2.093433151115939028e-01,9.197516362670590251e-01,-5.994978724223450290e-04
4.187489436440806623e-01,2.713516753031013917e-01,-4.700296557177382345e-02
1.581108156532718134e-01,4.492392389987578394e-01,1.046794016384576587e+00
2.113410284470732259e-01,2.281572404442524515e-01,5.339574776048778837e-01
-9.613642449762108688e-01,4.260974719756437101e-02,3.606015106779119073e-01
-6.568218541442738534e-01,1.430268283057988699e+00,9.657135297991767953e-01
5.197361338581649726e-01,-1.482072742544001009e+00,-4.896076014205472671e-01
3.353097368543814794e-01,-4.319487662120070071e-01,3.786428027783677597e-01
-7.037242389670481657e-01,6.692248595388964327e-01,6.026384474590236462e-02
1.206136157288232313e+00,-3.049344399862435884e-01,-2.414911408397061532e+00
-8.415125020915674714e-01,5.823778371964076772e-01,-1.445384493894129596e+00
1.233885481103010884e+00,3.715815977122838842e-01,4.279862225088097993e-01
-4.528714725993638335e-01,1.249409916280342259e+00,-7.484142360644121528e-01
8.357875942120622792e-01,1.861538559282972294e+00,1.716240482486921071e+00
1.528537810080684567e+00,-1.148342526614003168e-03,-1.620438243902703190e-01
-2.359692953494048895e-01,2.736031659716280373e+00,6.623708314574399125e-01
3.799610221116676151e-02,8.408591180907171170e-01,-7.632458934598881362e-01
-6.023209373866321714e-01,-3.388108142526881639e-01,5.105000039416105473e-01
2.256818182164080366e-01,-1.372093688595346972e+00,-1.267833479144187425e+00
5.002360076716908521e-01,-6.487987039081828389e-01,6.087779944592593973e-01
-6.096833691311909220e-01,3.843877794040947982e-01,-4.810937244499051690e-01
1.015674842673032208e+00,3.983971953799780863e-01,-7.357041670820947399e-01
9.882461212956036301e-01,1.343405757438724146e+00,-1.094715692123427564e+00
1.405117381096209872e+00,-7.879801943156984345e-01,4.746180015932874308e-01
4.198434754447248340e-01,1.218599338059679453e-02,6.526023175661438414e-01
-3.696960271639987416e-01,-4.654259733708709934e-01,-9.515835675158680340e-01
-8.561187415256903410e-01,-1.845818371719168516e+00,6.526297355904115971e-01
1.651093905231597325e-01,9.985502901051626079e-01,9.969741033177794698e-01
6.663080387136474103e-01,-2.462830915608793969e+00,8.116960255142351421e-01
-6.686842569957569538e-01,8.794607434213355113e-01,-4.498142227300749307e-01
-1.263105638819027821e+00,-2.602424669155293913e+00,6.911428519178462737e-02
-6.059047327547821826e-01,1.600169155290305234e-01,-4.992531468352574553e-01
-6.156620406914973254e-01,-1.180023571427683882e+00,1.525149869077758069e+00
-1.277632833150943004e+00,2.613108230606057125e-01,2.583466332033462542e+00
7.847629441689527585e-01,-5.090270029502065308e-01,-1.139243531343771876e+00
-1.098694754823708042e+00,-1.773542213864358619e-01,-7.348751852149953967e-01
-5.704575685922690376e-01,1.760622533014666979e+00,1.004638564360730513e+00
6.258850800104638346e-01,-2.230214653543703685e-02,-1.151422768295027987e+00
1.064052217621176827e-01,2.267404730196448948e-01,-6.478477458172839931e-01
-6.886711258857612927e-01,-1.802092771949132866e+00,6.377276480607444453e-01
1.223247750581011983e+00,-1.223691313915654222e+00,-7.001193236955147725e-01
-2.750845817468854926e-01,-1.322724369421869772e+00,-1.637515514015229101e+00
-3.894460508695287149e-01,1.853391761396701254e+00,-8.280955558676500461e-02
-4.705970142664885891e-01,-2.219837846057419184e-01,-2.918213673454676527e-01
-1.794699274176307036e+00,2.727757947528576254e-01,-3.416645715185304688e-01
-1.112590837458107718e+00,-1.519724888562990595e+00,2.082364976177824567e-01
7.085487733498968543e-01,-4.981356205178508745e-01,1.402360288442288105e+00
7.631742041003587440e-01,8.014467857622777913e-01,-7.518246600644388211e-01
-1.387935684560915650e+00,6.909562493951169060e-01,-1.812555634090554424e+00
-1.249259853113575236e+00,1.277201043222593313e+00,-6.769765713561632925e-01
-7.155592393587961730e-01,-5.794815674515395587e-01,7.681057767253357538e-01
-7.033563370094922940e-01,-1.504999227774985182e-01,-1.179260928224519445e+00
1.091409762249948789e+00,2.176503471025106606e-01,7.333867562986848831e-01
1.720115861581534844e+00,4.838698639555633757e-02,-1.194470278847689637e-01
-1.407329325007073306e+00,-4.967637035140095025e-01,-4.895862014363584480e-01
6.325399228990975509e-01,-4.186101708562589008e-01,-6.913330148729383007e-01
1.902275482489538816e-01,4.530711932197108854e-02,1.802690026908542187e+00
-2.852933067400728606e-01,2.889257227581416565e-01,-9.240948239164975542e-01
-1.789513353965970666e+00,-3.745505273167620275e-01,3.934901919603465692e-01
-1.368166234560432626e+00,-1.617710752447183653e+00,-1.212515324368042213e+00
2.310370546225603283e-01,5.265852823868690802e-01,8.550838298370442292e-01
5.815904212682311281e-01,2.159859662029834926e+00,-4.679435891850249052e-02
4.541884756284031432e-02,-9.153563654086325219e-01,-2.394418914910905638e+00
-1.001677113349344728e+00,-2.206457680178066372e-01,-2.142281055225891129e-01
-1.294414954569442333e+00,8.678032493385221535e-01,-1.443741849662495857e+00
1.041119533902425065e+00,-1.099896805343792083e+00,-5.143971080728061418e-01
-9.116459578343115711e-01,-8.784459013608507394e-02,-1.324916670828208298e+00
6.621252453406352156e-01,1.800928678459333909e+00,-5.105127330567454935e-01
1.727297982680653154e+00,5.736442554784614289e-01,-3.108874980200575511e-01
-1.018989115113759780e+00,-5.484596291736894003e-01,-1.040126633091618125e+00
1.568037430326166604e+00,1.158632400297390008e+00,-9.173769886406044072e-02
9.795258149021977001e-01,3.440476918470344314e-01,4.835090316477719252e-02
2.146305038547958954e+00,-1.003322817670575962e+00,-8.946851053367692319e-02
-8.137088084372952335e-02,-5.142008747147639447e-01,5.504270459969871077e-01
-3.250065701276701469e-01,5.693776373932447621e-01,-2.952162667684005148e-01
9.491432128146497504e-01,-2.311202711492735595e+00,1.189597134578199267e+00
1.283231447400535075e+00,-1.988726780936103666e-01,1.180977245933648501e+00
-9.360462845514813113e-01,3.110496382562999984e-01,-2.092496501067894477e-01
2.243285271793271640e+00,4.853391484444700699e-01,-9.719590555648792707e-01
-7.365776500266588145e-02,-9.845432220257290812e-01,2.209773648536386137e+00
-2.495293589721529204e-01,-3.107917329790710892e-01,5.889536007556769176e-02
1.737751776580234719e-01,-1.333776410737945728e-01,6.259240336107366187e-02
-4.664222288316223208e-01,4.543373143075973841e-01,7.762495427842724949e-01
2.052997760397762050e+00,-1.821041277656893165e+00,-3.110313635164465573e-01
-2.637117932921575481e-01,-3.405897535265808296e-01,2.217967413096887386e-01
-1.571906132644816712e+00,7.619682952222156525e-01,-7.941399607777627212e-01
1.864588910852017500e-01,-7.750870801922978837e-01,9.925897969161466827e-01
4.050489216124838476e-01,-8.112532919162603884e-01,7.987369352149770174e-01
4.663271233392481951e-01,8.368466529395066633e-01,-1.185564007521304171e-03
7.968726463037456575e-01,1.836103402555887776e+00,-1.905902338384132033e+00
-1.121797291667536944e+00,1.561589142933275332e+00,4.660546936661207583e-03
-4.555521242010485139e-01,-4.436641546712450368e-01,-1.914059651439258547e-01
-8.125046005653057124e-01,-1.490077243056769918e+00,-2.184571709502833858e+00
2.229371665777332701e-01,1.556556488494820645e+00,7.643590869456886594e-01
1.150510628389909140e+00,1.421163685114897435e+00,6.079704540297484749e-01
8.020970872447175104e-01,-6.700534192852217741e-01,-5.232760222702917963e-01
8.599231886142001402e-01,-6.601493021244623227e-01,8.058029475626651839e-02
-1.109551617458315043e-01,-2.496581257077862936e+00,9.222949279971179859e-01
1.480222243063218091e-01,-8.370789941515021093e-01,-1.268997090712474574e+00
-5.981230069081199252e-01,1.749006663643162707e+00,-7.956904066697234601e-01
1.092392350533210266e+00,7.570226410846346565e-02,9.873765636446986127e-01
7.622068668781223355e-01,6.722403451899193472e-02,-2.707569118752937154e-01
1.460512954462846458e-01,-1.791868718920046066e-01,-2.208824228524643857e-02
8.866041588306301513e-01,2.419230976240844544e-01,-1.601613745546438983e+00
-7.056266169176947933e-01,2.792620145637640383e-01,-2.441698727910872058e-01
-1.720128752243650083e-01,-7.475261907976523679e-01,1.171811027523073506e-01
-8.715185001650930241e-01,1.854940601012716295e+00,3.579509883243875978e-01
-1.171364822988943732e+00,-8.110477762468430996e-01,6.821968376969355097e-01
-3.433650938739342129e-01,2.915133835231994985e-01,2.200561063697998421e+00
-1.139027499393148846e+00,8.951602910456111228e-01,2.497429256981002210e-01
-1.108362489545628993e+00,-1.061165499062962647e+00,-1.166097056267969834e-01
-3.521844935625502715e-01,1.905108476761272485e+00,1.472211003204483948e+00
-4.350814419862557014e-01,1.231202039255786307e+00,-1.033927036014151701e+00
1.985836874843528721e-01,-8.546197062685134682e-01,1.366485065757909734e+00
-1.568030183073629624e+00,4.563038110292175209e-01,-7.473034766628571246e-01
-3.228508780874133621e-01,1.298907790084397273e+00,-8.169242120941585528e-01
1.192882215155891823e-01,1.312673059340088155e+00,-7.539616509698749969e-01
-1.688068165770295690e-04,-1.897291602173900138e+00,1.635873687499475704e+00
-1.639247871349709326e-02,-1.101199737911537690e+00,-4.209834530456361967e-02
1.013278930937355771e+00,-8.140455450334286303e-01,1.596865140631940960e+00
6.388188630113852406e-01,8.288225465500433931e-01,-1.589632541818592371e+00
-4.508303389653884885e-01,-1.451003875485636918e+00,3.893955313336132096e-01
1.363732973117954161e+00,-1.873736556692412680e+00,5.424834495331005285e-02
-3.128916155526896281e-01,9.574209085665318364e-01,7.515258475770483226e-01
-1.490673599177563258e-01,6.281563276766752302e-02,1.571459061312955541e+00
1.039095163508643616e+00,2.964902017530555600e+00,1.204204886904937766e+00
2.435450964767873205e-01,1.234362796367439952e+00,-2.509878915619620177e+00
3.314190572132906798e-01,1.421506242713241885e+00,6.729358366309782236e-01
-2.295114920322235186e+00,-2.652113043967070372e-01,-6.504979930777511354e-01
3.910077612422505067e-01,-2.158591404519938806e+00,4.027439765538378125e-01
9.602799445564759173e-01,-1.287151174470840820e+00,-2.093509765021794866e+00
1.319417577089988081e+00,-1.694750968292901394e+00,-1.276722636645789999e+00
-2.038401220641814504e-01,-3.434991899661294507e-02,4.732791506889953009e-02
3.542138377776251068e-01,1.712128104697217656e+00,-1.307033618787887930e+00
-2.826415832336678924e-02,7.983236981470456239e-01,4.784135275666114850e-01
1.058509337126623873e+00,-6.405658607796317350e-01,3.158649914268981118e-01
7.461841856697745134e-01,-1.110051351929910668e+00,-1.582316717517856963e+00
3.563031513150700658e-01,7.767413393630100416e-01,-1.077679239276107648e+00
1.101967094501625999e+00,2.539760206535496972e-02,-6.505634467329051152e-01
-1.961486123213976862e-01,-1.068308591732326507e+00,1.935598693429746164e-01
7.726637966817140324e-01,5.370464791956132133e-01,8.810950532874171071e-01
-6.662692498316369338e-01,-3.945754768739359597e-01,4.421983389342994397e-01
-4.175403202196994457e-01,9.502752745550836488e-01,2.119085572653214733e+00
4.273880600208005420e-01,-1.322048801494317916e+00,1.098287055424890246e+00
-1.079944866058711872e+00,-8.187297903232088059e-01,-7.743784745520609913e-01
-1.171103460252947093e+00,-1.380954156415142409e+00,1.929262073437022496e-01
-1.679762722332314162e+00,8.985505553142307811e-01,-9.696187833779764675e-01
-3.842816510928180884e-01,-1.292818082532009694e+00,-8.991134756844506581e-01
1.165351491252257121e+00,-5.399958149052597189e-01,1.201184781357423681e+00
1.003022322876259809e+00,-6.598261330677786252e-02,-5.679421356789542408e-01
1.261846481737460834e-01,5.358707946093158592e-01,-3.057675399591276433e-01
-1.334278780590573588e+00,1.481531263718347535e+00,1.382799997442459364e-02
