-2.835697540171721598e-01,1.295484503242839258e+00,-5.512800741422043682e-01
-1.128849929653438666e+00,1.262597732159452146e+00,1.251353370832582357e+00
-1.355899512116745642e+00,3.763512762390420763e-01,5.728812558085205620e-01
-2.726302104052106823e-01,3.355073765600755098e-01,8.709013071775837389e-01
3.214208529958099136e-01,-1.446953239675809466e-01,-2.219091132986528603e+00
-2.185270130373790920e+00,-4.186513017834315731e-01,5.986706129183826386e-01
1.324959307980817735e+00,-6.255702140204506545e-01,-5.902836576786633094e-01
8.798987384995337058e-01,8.856748238683971597e-02,-1.909524747003343181e+00
-1.364390373181862293e+00,2.738618856910393085e-01,-1.033381901824145244e+00
8.322211008655676645e-01,-4.650426557228046764e-01,-8.721369768553670632e-01
1.429984545917439620e+00,-1.074061853724475935e+00,-1.105077765227365560e+00
5.550627552336593329e-01,1.334575195787220281e+00,-6.966904597372217678e-01
6.407772315714926892e-02,-6.520663056542373714e-02,1.623596967651307899e-01
9.544767451665840952e-01,-2.125629375009891187e-01,1.374088168060569326e-01
8.755658023365280318e-01,6.114517777603724058e-01,6.282574165315338854e-01
-3.490148188495149906e-02,3.982551905698143435e-01,-1.042243335765530743e+00
-3.439110314868214918e-02,-2.589018735371900748e-01,-3.276307129934752926e-01
8.631194976852940570e-01,-7.142812887708740455e-01,5.743916078805850756e-01
-8.146332312490758842e-02,-8.706577745201368179e-01,5.517073672301048282e-01
1.950225849062098005e-01,1.978363971562768775e+00,-1.045107263092755590e+00
-2.316113643818011325e-01,9.173295736171058756e-01,1.044114013528250062e+00
-8.142056611537289157e-02,9.099021617851149601e-01,-8.858105838982133565e-03
1.511514035752733465e-01,-9.487352357274220216e-01,3.261090911270054793e-01
1.636055523532743139e-01,-1.171682050589308854e+00,1.599801667859351628e+00
-7.013737844454053239e-01,3.193314150268812823e-01,-3.171945983454759754e-01
1.636445608481272185e+00,-9.192750015945967412e-01,1.639541053196377884e+00
8.869826935140970869e-01,-9.201417039910889106e-02,3.608763326738804733e-01
-9.851599011597624023e-02,2.234785228313231009e+00,-4.055449302024412561e-01
-9.632565453931316579e-01,-1.036301503893323872e+00,1.642084384011385234e+00
-1.011817325943349388e+00,-8.451216580279892199e-01,3.828877491699604618e-02
1.689487045354345351e-01,-2.693585914801385761e-01,-1.038737265538398347e-01
-8.844050385462857156e-01,-1.845824198813203143e+00,-7.243088433481280619e-01
-2.351301632149087328e-01,-4.113011547964652292e-01,3.453883601934232828e-01
-2.654141350013294320e-01,-4.307721127397121652e-01,5.106825292408869732e-01
-7.046463402959740607e-01,2.054639387750644808e+00,-6.468119221097982097e-01
-2.241780890503147217e-01,-4.130562725274631308e-01,-8.968561010663906874e-01
1.498676909956484726e+00,1.101963920471065617e+00,5.242277858191739526e-01
-7.359494238983180781e-01,-1.159679255014453236e+00,1.260425655206387496e+00
-1.595044653484499531e+00,6.135153325421422998e-01,3.751623667200181811e-01
7.553354036661320547e-01,1.556513217523669779e+00,3.792831369822634580e-01
1.590108373911429895e+00,8.023794024095470823e-01,2.233815614900769742e+00
1.410565071832781125e+00,-1.250709357939838728e+00,-5.244135902657987014e-01
5.145984148986498807e-01,-1.886786400372848949e+00,6.501427558676897700e-01
2.131030459788326448e-01,-2.280714298081726044e-01,5.844812325585505702e-02
-1.463565918088991502e-01,-1.504505851624388768e+00,1.205312732437853418e+00
7.882161224817842982e-01,3.617429357530049239e-01,2.008563100526498113e-01
-1.543398715629731521e+00,-6.652836941718804908e-01,1.515882774836951885e-01
8.145084497958603453e-01,2.059849635244104693e+00,4.883644091162149814e-01
1.113830549668492154e+00,4.843970690951096003e-01,-2.618565226649417710e+00
1.346237669259394254e+00,5.157138603095384743e-02,5.741815783989182576e-01
6.984157184854715705e-01,-1.301645483110261958e-01,1.023149775187421895e-01
3.110438208698720897e-01,4.486806035995002384e-01,1.572006237810892992e+00
2.676801539772448724e-01,1.034288799819592514e-01,-1.011206034331027404e+00
9.172060547042862888e-01,1.104364379824573250e+00,-1.459584287685729231e+00
2.288758501763195952e+00,-3.978309114551337178e-01,6.049195057894181105e-01
-5.494223483166633670e-01,5.170499138373864101e-01,-2.166419256871076060e-01
-7.724536731463381711e-01,-4.193641278497092784e-01,1.082257429900099766e+00
-5.074177059048875366e-02,2.354176392608664958e+00,7.168613808785400110e-01
-2.085133297481803982e+00,6.666507335468943030e-01,-1.163157471960484024e+00
8.418613500072101852e-01,-4.657260916838125431e-02,-6.052251484887591348e-02
-1.671328192032078552e-01,9.697691362087402789e-01,1.069862233919639527e+00
1.112221574431741855e+00,-8.946438336007055403e-01,1.243414760696897492e+00
1.238323245526332217e+00,7.708214480289338200e-01,9.138649340279532129e-01
3.142949671777287013e-01,-5.356087284733440645e-01,-6.045508899173638317e-01
-1.129118929068869903e+00,-9.704971836152629372e-01,-1.185900886612108351e+00
-1.184246802600934956e+00,-2.784354306425752767e+00,-9.270425053788303726e-01
6.816224974328225494e-01,1.689623779349973542e+00,-1.363705153912195156e+00
1.158749434873287631e+00,-1.066264435589286741e+00,1.018730911682991014e+00
-1.516341592999473908e+00,6.294625807089209157e-01,-5.451538358010246110e-01
-2.146751265664057218e-01,1.447934719571561279e+00,1.204303902732914544e+00
2.074426817081449048e+00,-9.812241239736535503e-01,-5.848195502397705858e-02
-1.066826143488846190e+00,7.838372262507908861e-01,-1.280004681388213550e+00
1.080043538462018393e+00,1.023634433199196447e+00,2.196704533992149821e-01
1.998618949136176992e+00,7.468258687806635931e-01,1.864783943242705744e-01
-4.169021240418084862e-01,3.134210825748573459e-01,-1.176852423415114313e+00
9.262538391587138431e-01,-8.656138284486206702e-01,-1.894486661802583294e+00
-1.264613308889954046e+00,-5.989566464732219986e-01,-3.068983278450378993e-01
-4.175086629910743086e-01,-1.153835238580200651e+00,8.593926063168989826e-02
-9.451728175096738016e-02,1.365168958560452506e+00,1.332886908380122248e+00
2.358367139082401809e-01,5.724120260703578073e-02,-1.466374913453520612e-01
-1.443438933828502746e+00,-4.762638825842228085e-01,-1.281965609417280882e+00
2.474702752387821503e-01,1.133369436309433209e-01,8.398461540377234469e-01
-1.921028860745206845e+00,1.921672644418382259e+00,-1.445355635934174154e+00
-1.176134087472024303e+00,4.112686999726513637e-01,-6.984272697524490647e-01
-7.366127170071382624e-01,-6.834888374222809482e-01,-2.254408152619097327e-01
-1.137835459978973063e+00,6.700672856816560774e-01,4.976691905313089248e-01
8.113611678565892105e-02,-1.293168873103202943e+00,1.702978536827610689e+00
8.927107135507353908e-01,1.805254423571807376e-01,1.077735229544749984e+00
1.323609352044945453e+00,-1.577951610662636783e-01,-1.041995288739750336e+00
-1.282966796721862091e+00,2.498525850737680909e-01,5.365858959026666986e-01
-2.028591221793208277e+00,2.198901895182475918e+00,-9.918014423914653932e-01
-1.077046379431660483e+00,1.729752289534463250e+00,1.029949915558660001e+00
1.439343406893849986e+00,1.744829864980723233e+00,-5.229208806382289465e-01
-3.666184770526485781e-02,-1.420527408293028593e+00,-3.617451927692042490e-01
1.016521411496685290e-01,-2.013748725258636352e+00,-1.648057026682805848e+00
4.648861294231989433e-02,4.373280357978508448e-01,1.612056707320329796e+00
-1.485522315657173964e-01,-7.608229286540915126e-01,-3.200461648409378412e-01
-4.909274516044550007e-01,1.647354948343823233e+00,-9.237220444775107175e-02
2.551099776369154526e+00,1.631836825854291462e+00,7.766086883397550489e-01
-1.433718059993244753e-01,-8.096781734957488874e-01,-9.264804908287905816e-01
8.355217115492443725e-01,7.671615585721208719e-01,2.068426297768106714e-01
-1.036941035060123584e+00,-5.317342937004650993e-01,3.137582351114210355e-01
-3.921110405210989081e-01,-2.348877831384950099e-01,-8.270424237587571392e-01
-1.386064797019027350e-01,-4.541216809488225481e-01,4.168172005521457169e-01
-4.915400570890533505e-01,1.059498342387975800e+00,8.495058207031483954e-01
1.173099894859352399e-01,1.756236885332920494e-01,2.452837552356627870e-01
-1.027353366314937011e+00,-4.132612445634519793e-01,7.648440897969558394e-01
-6.547143813418871972e-01,-1.357583969231588750e+00,3.981132125233457497e-01
4.201519209602749272e-01,2.335387230387089841e-01,-1.608187588492040021e+00
-7.570563197534518896e-02,-5.181031891512096754e-01,-1.005704003363445453e+00
-5.090101324349977086e-02,4.285577442970290862e-01,6.805768600529358281e-01
-9.192729930329874843e-01,-1.824746199075788944e+00,-1.381440406737664661e+00
1.045124413807681618e+00,-1.014514864426942164e+00,-3.988527227460876290e-01
-7.749036543381209174e-01,-2.580455602439961083e-01,1.926126544905626847e+00
5.709939451185894743e-01,7.517899012431462635e-01,-4.205004189365175171e-01
9.870908687411736326e-02,1.377477669735808208e+00,6.649065036093999570e-01
4.597066715626283440e-01,1.418417337047060078e+00,-3.061065275347978343e-01
-6.539618556425813578e-01,4.205632184914397387e-01,-1.261174880224499972e+00
4.157655188599012619e-01,1.762424635625438496e+00,1.308375007524123390e+00
1.696471581884403113e-01,-1.295319278217074377e+00,1.774186159504779203e+00
3.150051568576769379e-01,-2.705171902643618842e-01,-1.574353410449793600e+00
-8.700625020167326307e-01,1.436841133985502506e+00,-8.577187537115305016e-02
-1.111673374991277941e+00,5.222871921898419867e-01,-8.146034677165172599e-01
-9.104925602267333051e-01,-2.472267634483928944e+00,1.368541336225025828e+00
-3.378660329512565563e-01,-8.091534521270699054e-01,3.219458185174422504e-01
-3.635807545785650907e-01,-2.327412377685006972e-01,-1.722186989119927292e+00
-2.003667925411029671e+00,5.864438379023170222e-01,-2.185741846285667589e-01
4.065251287903049460e-01,-1.182905828284165795e+00,-1.483998991807059964e+00
6.202033671987434715e-01,-7.499576833763383910e-01,-3.275717170711880954e-02
-1.986701258051026542e-01,1.023590796681859288e-01,1.060926766527335641e+00
1.417974381948358786e+00,-1.483616843858793777e+00,9.639353247605128017e-01
-2.083560158331635992e-01,7.922727927115361668e-01,4.142207408873007091e-01
7.722416944527028815e-02,4.847417328638276013e-02,-2.805269937360517218e-01
-5.234530268073909198e-01,-2.287265432615324556e+00,-2.940488199658887747e-01
-3.847189797368091302e-01,-7.861849826093203139e-03,7.966293272664667358e-01
5.939225785935050572e-01,2.498755147265650789e-02,-1.182899076061378008e+00
-1.459341434424039630e+00,-2.245804628851701679e-01,6.108094146351413789e-01
-3.444140076793506533e-01,-1.233268477112951622e+00,6.713143081449598482e-01
8.736387469288221519e-01,3.695082141668196152e-01,-1.454038595907463538e+00
-8.736570181927244549e-01,1.798649524830846280e+00,-3.019600235135241562e+00
9.835672230623566659e-01,-3.023213519823172990e-01,-1.126653977786583605e+00
7.251210810948663932e-01,2.132659689114402290e-01,5.153946676547359607e-01
-5.803514472617422593e-01,-9.987049311050724132e-01,-1.493929381336885243e+00
7.428211749917493778e-01,-5.773331615064092315e-01,1.924156577748126873e+00
2.263015927586050913e-01,-5.833396213102751693e-01,2.111268886198739203e+00
5.580646311545498506e-01,8.935650809862745181e-01,-2.053163157517004234e-01
1.052221129591938142e+00,5.847130762582133379e-01,1.811206902849034739e+00
-9.270394407708488771e-01,4.872266611971902139e-01,1.156243690447961603e+00
2.192953630042769220e+00,-3.479384071063998940e-01,7.664766206046671471e-01
1.570690650102721131e+00,-1.057471171827349066e+00,5.195555329898209340e-01
-2.837675017612079631e-01,1.227620498961984191e-01,4.080386175540704485e-01
-1.055906323399040253e-01,-2.626427680184536539e-01,2.158066824479016321e-01
-9.720105822953275521e-01,6.781556659877718829e-01,1.990463376341139456e-01
-7.489474960402960901e-01,3.949865627417971647e-01,1.149490911047733599e+00
-2.219890689887508706e-01,-5.689143088413221028e-01,1.070955397490571892e+00
-6.456476212645376744e-01,-6.750675576918124809e-02,1.730932163535401580e+00
1.041013033810263444e+00,6.041255897497863070e-02,6.423656604701870609e-01
1.111375770221101345e-01,-1.313742302040013854e+00,-2.819104655847740060e-01
3.707808891455892653e-01,-7.771259353648689583e-01,-1.213151034821501745e-01
-5.734404189705571975e-02,1.599605563394228547e-01,-1.060380793386616283e+00
1.692876992672488701e+00,1.028305109180952526e-01,-2.869006935586792539e-01
2.166178629256862997e+00,-1.766309978894820554e-01,-2.655851894967093396e-01
-2.111642126444161771e-01,9.199842010978113993e-02,3.707593012850607644e-03
-1.748784625854257646e+00,-1.401272939859586231e+00,-7.843670800856957781e-01
6.171754309454745568e-01,-1.704229079068980690e-01,-2.412048495731343056e+00
-6.516093687764306086e-01,3.078058997298571686e-01,-2.537193470311010390e+00
1.073531333704682345e+00,2.603053648810764453e-02,-6.805373553301976575e-01
-3.374184228540864083e-01,1.334113948335972744e+00,-1.163890259743440403e+00
-2.867870225519701943e-01,-6.311398220166288819e-01,-4.125050505667823830e-01
6.974952338665459939e-01,-1.985880696626969311e-01,1.173712100811498571e+00
1.354803400577878902e-01,1.046559545648846790e+00,8.715317836396188067e-01
6.577819236832262995e-01,-5.975551809634133127e-01,-2.006175282746628097e-01
1.956941370956437387e+00,9.249288772668641245e-01,-1.071425686592550885e+00
-4.352714665972549080e-01,-2.216641595059609227e+00,7.385250795716501448e-01
-6.088122814420613427e-01,-1.983369589989283366e-01,4.928674719323851150e-01
-4.191910773602045004e-02,3.990259528796541444e-01,-1.340257682072897305e-01
-5.605401780930207023e-01,1.291115535819652216e+00,1.663344686424459429e-01
-2.733419856835105577e+00,6.182908540234470784e-01,6.815155506464394275e-01
-9.159332009975872380e-01,1.741573554855381678e+00,-8.547405918314565643e-01
2.796717497050518642e+00,-1.039396639926080113e+00,5.343355341073859899e-01
-1.033456987429091756e+00,-1.663848551488395389e+00,1.326286857725575696e-01
-3.448726606686527973e-02,2.140652757835544429e-01,-9.896273967512472236e-01
-2.925016985311919004e-01,-1.657325362109459466e+00,-1.386327369972135015e+00
1.299787336129019311e+00,-5.514861068569959501e-01,-2.237138760208422505e-01
3.202016350580674797e-01,3.850195783562455620e-01,-1.414699318394057492e+00
-9.489110022350156770e-01,8.120357004306156812e-01,-3.603465776140057364e-01
-1.098509733949302403e+00,-2.097419052683834328e-01,-2.115528691348064205e-01
2.321978508964278876e-01,-4.409690300592012391e-01,-7.401394320343581690e-01
3.458936715262743711e-01,2.193671253755313799e-01,6.067379583412748634e-01
-1.794343233281539662e+00,-3.425954640941839546e+00,3.751233399717720518e-01
-1.878432079482302355e-02,-6.804981435740684592e-01,-1.125774115382661256e+00
2.805907764166562846e+00,-1.654451720942262671e-01,4.226417747469380926e-01
5.632584540383698268e-01,-4.720271883601331181e-02,4.311707291871623715e-01
-1.106622779021169123e+00,-1.592417138749138705e-01,-9.172549393542790419e-01
1.599363592311702220e+00,6.302133798166792422e-01,6.835444603827988130e-01
5.468692324512924863e-01,-6.457460977321942686e-01,1.694322703624015214e-01
-5.041455958236452650e-01,-1.851866137823516167e+00,-9.307722916184649753e-01
-2.470616215013274053e-01,5.836361895577116821e-01,4.096188189999570017e-01
-4.809711693432768831e-01,2.264583864683879233e-02,7.600871738116857790e-01
-1.210057875662200466e+00,-4.731388623154667572e-01,8.087927791348852313e-01
-5.076569017248341309e-01,-2.610588128886380588e+00,1.652326881278870951e+00
-3.506755831295741421e-01,1.372998196194275211e+00,3.319407901955589990e-01
-1.034485017923799238e-01,1.848899835520816826e+00,-7.861730968705729072e-01
-1.417337237895415492e-01,3.427667062315036817e-01,-2.174711472676951474e-01
1.114277388218078424e-01,-1.050114741708265909e+00,-1.038911734116066549e-02
1.717294508751224802e+00,-4.707244159374780468e-01,1.057173425341259687e+00
-1.630369033435191906e+00,-5.383837106567323366e-02,-1.413168118475162993e+00
-2.454715195655254589e-01,5.734961708166670391e-01,-1.995701106218787102e-01
6.983615354664322039e-01,7.762287844152139238e-01,-1.535994522745545154e+00
-1.048531413580769067e+00,-1.214804783089444840e+00,2.212908579562272049e+00
9.728389246223483333e-01,-4.824986146339469983e-01,9.156315534403959289e-01
1.357868439765353985e+00,1.776046579333894204e-01,-1.136310119666968932e+00
-2.589776625202145355e-01,-4.515611444696298604e-01,-1.717085014393052445e-01
7.325627182869446363e-01,-5.648823693115399835e-02,-1.964154764000070885e-01
-1.179908699445541442e+00,-1.246771724848690921e+00,2.479389084156840450e+00
4.788634160684046570e-02,-1.409277528866045959e+00,1.678914331779083891e-01
5.346567437785001431e-01,-9.560545509802710340e-01,2.115003134615092151e-01
-1.337967070363821342e-01,-1.530228853358598928e-01,1.239288805812074623e-01
-7.070909876550109940e-01,-2.466025833234461451e-01,5.764497772812409160e-01
4.253108828673622388e-01,5.806712215083587036e-01,-3.463684826418292340e-01
-8.953435289577255096e-01,-5.334642567199773255e-01,5.294675128843150391e-01
-1.615455652589565583e+00,-1.808744228778363050e+00,1.680810786260853007e+00
3.911995317098514446e-01,-1.961277740673637915e+00,-1.274335807122623843e+00
1.424519559608375063e+00,-6.562041432689458276e-01,-5.702034989332938064e-01
-7.989008889001267821e-01,-2.157214896873129173e-01,-6.795712479640046988e-01
7.259986815284725781e-01,5.735308014625923878e-01,5.192253793167549425e-01
1.311989186540909236e+00,-3.051061572862273988e-02,1.118912371816903617e+00
2.559800825554187781e-02,1.940299950391717099e+00,-1.494514661273289358e+00
-1.262449369075459904e+00,-2.628936350198553207e+00,-9.932387325606775175e-01
-1.107334864060861346e+00,-1.636983669293336163e+00,9.942852713585902391e-01
1.363999821617244146e-01,3.211991438044378366e+00,-7.752807811220240042e-02
1.222642275183270399e+00,2.675549771238369345e+00,-3.392397293936176839e-01
7.256216540462867570e-01,4.336487234773772070e-01,2.845563507552612004e-01
-8.183993172730565924e-01,-1.086681972643922522e+00,-3.809814284260346628e-01
-3.332869000561152206e-01,1.480892044320881729e-01,-3.885947276864615274e-01
-1.373878318805633325e-01,-1.179117484260225224e+00,-1.840152236431302768e-01
1.111645726986751237e+00,-3.145475907343216887e-02,1.267124068492882616e+00
-1.101181023805569981e-01,-1.689003278588082191e+00,-1.577818855364716999e+00
3.092941060168228340e-01,-9.245176459897023191e-01,7.920210408245690337e-01
5.205073693496828913e-01,1.135793258651015929e-02,-1.557361070412994486e-01
-5.605900164271678809e-01,-8.089964913553395753e-01,3.400194579519111859e-01
6.393353157781078711e-01,-1.856440753219756656e+00,3.572987642702579181e-01
-3.467078216582101802e-01,2.435514755788982910e+00,-1.508799201059615180e-01
2.648808853262715202e-01,-2.053324212977958585e-01,-1.669770831517000953e-01
1.426290519725255779e+00,-3.806564237397194739e-02,6.903143129229675212e-01
7.942324706816730195e-01,-3.870661887824350944e-01,-4.777971104751645992e-01
1.218973409205302560e-01,-3.966482536929564207e-01,2.133687515927545630e-01
-7.659743869763231405e-01,-1.380277406613485081e+00,5.495531839970603238e-01
7.379116519808270880e-01,6.740673202842119016e-01,-9.345069703851927034e-01
-1.540658688540760934e+00,1.259215259641793150e+00,-8.653104322554781014e-01
6.562204568938728722e-01,1.273335744320071905e+00,-7.494950535545280568e-01
-7.004408484134317936e-01,1.018985169932384860e+00,-5.839192734380778127e-01
3.410461496950630833e-01,2.124371445580668816e+00,-3.240927804865138540e-01
1.114383945335312154e+00,8.350193784976650546e-01,-2.711859091434129510e-01
8.599050337098708141e-01,2.050328273920742461e+00,1.208836013891448458e+00
-1.760567119159373028e-01,8.883758461740266510e-01,6.204351797325123596e-02
1.600479599792936358e-01,1.018852218443008217e-01,-2.044939511869588444e-01
-1.321989625242285527e-01,4.214446060187456156e-01,1.965929907117127395e-01
-3.613755599926639361e-02,1.279115484824032145e-01,7.408688260434893591e-01
5.680961151248958840e-01,-1.364075243610320953e+00,8.319414999687344547e-01
3.289035811609273829e-01,-1.369466160882228278e+00,1.030484102992661466e+00
7.314255485691533165e-01,-2.022467927536236498e+00,-1.862006159760409563e-01
8.752343066437264785e-01,6.747072710761778946e-01,7.135368530500835194e-01
-2.770665150738296778e-01,2.187256852634574256e-01,2.706100480478297321e-01
1.000107178232739313e+00,-2.076544094088136061e-01,1.728664443122969852e+00
1.432163494012797245e-01,2.375183413793279019e+00,-5.286314733167725155e-01
1.793921144178472371e+00,1.085861081518163962e+00,-9.008694058652330638e-03
1.773731544844937336e+00,1.658597223065338744e+00,1.152390136745713889e+00
2.020150354798112780e+00,-1.124952968971303924e-01,-1.539041965985896432e-01
1.172166584625369268e-01,6.744752134888708506e-01,-1.128532034006768159e+00
2.907913693956686307e-01,8.757173283064572100e-01,-3.791815442635974032e-01
-1.390112122578748555e-01,-5.511666833682860034e-01,-1.606655461128532858e+00
5.008602043774941226e-01,-1.136673613453691445e-01,8.289346423580367107e-01
-6.696636027078890496e-01,-9.934081004162972350e-01,-2.317335841314324962e-01
8.846342956271767699e-01,-9.050175379531232300e-01,6.693114699470452678e-01
1.014065523069819674e+00,9.262282226535994978e-01,1.336761613937388127e+00
-1.000278762377431407e+00,8.009130597961123810e-01,-3.442707613702309932e-01
-2.564099799298406590e-01,8.169600275730647398e-01,7.660748959271440617e-01
-7.337642783723587192e-02,5.783498048461082064e-01,-7.581283921438892737e-01
-1.939321794227715223e-01,-7.908796247989124950e-02,-2.956349183776189188e-02
-3.645170574352896153e-01,-8.900355045144546506e-02,5.897698715351094162e-02
3.947595496002985205e-01,-1.266655979621059469e+00,3.892179188986306659e-01
3.276093336051984495e-01,5.498615835552356224e-02,8.887596972507622040e-01
3.763418263356213544e-01,1.541487142715789238e+00,4.565584594847874045e-01
2.127823626440055627e+00,-1.047264381453282267e-01,-2.720281219627377345e-01
-1.347472403843622546e+00,4.099002698368988534e-02,7.010795479234469552e-01
-9.289796188258704346e-01,-3.354101385376190847e-01,6.978686034921262049e-01
1.437670466027535232e-01,-1.629766042053004682e-01,8.953536428764251598e-01
-8.609907011327221360e-01,-8.543952986394193205e-02,1.642989348142625872e+00
1.013205151471395338e+00,-3.572967825714724877e-02,2.748076009420929111e+00
7.850019167693290667e-01,-5.525669723725576965e-01,1.316496726692751862e+00
-7.596600463853955820e-02,-3.784427375535651672e-01,2.545927222000449408e+00
-7.079690469533017616e-01,2.425196462802886588e-01,6.693775537787997054e-01
1.577317159969983562e+00,7.441610570112398015e-01,8.820682621073812346e-02
1.639195426648230258e+00,-1.590667871094047781e-01,-2.002474051495382601e-01
-4.697374475905421454e-01,-1.239220854912261860e+00,1.358564102253472905e+00
2.204188894547623734e-01,-7.253814161642345437e-02,5.860280915844862104e-01
-1.218387586830174341e+00,-1.258516927085551185e+00,-7.977574749515787822e-01
-2.938526045439516232e-01,1.882438322652342455e+00,-1.050535380292080490e+00
-9.461862081475737041e-01,-4.374275088712876736e-01,1.514641720499620703e-01
1.107882354126159985e+00,-1.087811790672830625e+00,7.905476909970375887e-01
5.200453597648060367e-01,-3.576838043253564581e-01,-9.259383940020874393e-01
9.058627341538447730e-01,2.734385723665725548e-02,9.916781066202503547e-01
-4.260139765892549668e-02,-1.061856066684981226e+00,-1.346393406540513475e-02
1.835822724480579815e+00,3.300171246139073089e-01,1.064227571783182696e-01
-1.242801444903311570e+00,1.562846286215815228e+00,9.448177119505221100e-01
3.352642498034389962e-01,1.203406520104921273e-01,-2.537082619395096272e-01
-7.837269629507523927e-01,-1.247132571258380507e+00,-1.209979684725478011e+00
-6.470939083104898515e-01,-5.847130735570728044e-01,-1.867993904410299444e-01
-4.851039481804376302e-02,8.460997541292992752e-01,1.856394907963408336e+00
2.179175243820535179e+00,2.174358187879985138e+00,-4.501222674847779603e-01
2.499273636505996987e-01,-3.153836519755934820e-01,-6.421329453209446703e-01
8.907127016874749614e-01,-1.302468381793525865e+00,-5.242450296462403125e-01
7.284082375563917244e-01,1.005293927468343673e+00,-7.812714122832727925e-01
6.251455731240724845e-01,1.151329221148934545e-01,-9.735177083408882437e-01
5.855339426814712978e-01,-1.741243398767771566e+00,2.228073891381243676e+00
7.157588530115689684e-02,1.246556185913818698e-01,1.776455595926958342e+00
-1.118731209827800388e+00,5.663694856499497110e-01,-1.168751394685415557e+00
-8.102176414139401484e-01,-1.502867379230633071e+00,2.174526512621934304e-01
1.267341051850238598e+00,1.333316198932829710e+00,-4.957677473227518061e-01
1.159364919600583521e+00,-1.103634268182394296e+00,-7.151478544675646809e-01
1.284716265381756539e+00,-2.051169614891830695e-01,-2.148192407691943195e+00
4.664501122202047712e-01,2.360760650034531949e+00,-6.649007969977831500e-01
6.702224457095787846e-01,-9.306261102377166861e-01,1.000562867052403826e+00
9.583605861691887329e-01,1.694324331649486315e-01,-1.273516885660505471e+00
-5.946798684956264847e-01,1.938630403809038227e-01,-2.324328579295163455e-01
1.624103071531014963e+00,-3.818979966928256337e-02,3.215464150594978809e-01
1.240012059621767443e-01,-1.306435477396710176e-01,1.405139654911430114e+00
7.773796371405188310e-01,4.171312768007212068e-01,-5.907014425540866309e-01
8.468792170751905379e-01,1.217622691114245370e+00,-4.976311592175778342e-01
-7.341154468288684232e-01,-8.984276397410569936e-01,2.520830950496798284e+00
-1.130865517839741985e+00,1.256738170082663641e+00,-5.694651254370401983e-01
6.325021263827967921e-01,9.232334314048491475e-01,-1.816783942865644486e+00
-9.660257810017705005e-01,-1.189949518338470513e+00,-6.918861206962383381e-01
2.952345217579416259e-01,-9.960380993327420107e-01,1.005460316996181325e+00
-1.270968303109281106e-01,1.095051305128651009e+00,5.256781846927441881e-01
-3.673195866791171271e-01,-1.789827715567749444e-01,-1.671722534858103737e+00
6.519422963027243778e-01,1.564814530204754917e+00,1.338639364745177307e+00
1.199303039470459437e-01,5.733015882787861894e-02,1.231993520788839114e-01
4.261762730136373634e-01,7.788637678448717683e-02,-1.300487374585741485e+00
-5.997711853517166958e-01,2.869371673005402523e-02,1.625936804011684500e-01
1.217752344692519140e+00,3.837780556806087984e-01,-4.261345877201854204e-01
2.685464591530763445e-01,8.546278222181283857e-01,-1.281049982172451029e+00
8.109942502262307285e-01,6.246554968930827512e-01,-1.065767663685851296e+00
-1.150125748390023350e+00,-6.551436334521162363e-01,-2.910950690943915342e-01
-1.825856835301532255e-01,2.837697671717366310e-01,3.284201989136197875e-01
-6.981255867915213686e-01,1.292598615570761833e+00,-1.209484152002570090e-01
9.109428504933064774e-01,-2.684730419255473288e-01,1.732521568562741532e+00
-3.463990301464072719e-01,-1.097312127801850501e+00,1.850922329127492882e-01
1.780360440373462971e+00,2.454879801620478030e+00,1.135145395256876633e+00
-1.049847742484019575e+00,9.666060035291805796e-01,-1.492255540437313899e+00
-3.753245459056638311e-01,1.742214683962129418e-01,4.903919411797479366e-01
-1.947883554902370751e+00,1.910911786806162860e-01,5.068234855232377489e-01
6.330251115137609519e-01,-6.687326919426735961e-01,-7.194052550944605162e-01
1.026680634741398812e+00,-5.132041773783385663e-01,-1.465259456088827683e+00
4.244099417007427544e-01,-4.859641232233698482e-01,-1.325041433101629806e+00
6.913341028060940308e-02,-1.098864369280935671e+00,-3.857744648593441905e-01
7.737170536532516074e-01,4.979674360896791940e-01,-1.967282427433506842e-01
9.871299294679322101e-01,-4.502088345391635493e-01,1.086906177933657291e+00
3.952174924537037171e-02,-7.323369123936870340e-01,-7.677638078646384368e-02
-9.194432726465949501e-02,1.108736046355627058e+00,1.427922248825246737e-02
1.454466582660409735e+00,2.447363256490294459e-01,-1.855284505447584442e-01
1.083971076455773064e+00,-7.448773803155579742e-02,2.315433023640195431e-01
-9.807944199963729293e-02,-9.631642445265610197e-01,-1.406807969312803719e+00
7.797763653093916503e-01,1.856153094699634354e-01,1.057523949264910001e+00
-5.866573637275273034e-01,5.058191394297101295e-01,-1.295249045338025262e-01
6.603381261208871589e-01,2.085821964537995510e-01,1.911703131378884146e+00
-2.184211184027598507e-02,1.328350414725751660e+00,6.114142863405206407e-01
2.799515853385065589e-01,1.217983452247329429e-01,2.680856541530297066e-01
-2.913332806241416328e+00,-2.563094442617661617e-01,8.021161443122740708e-01
-2.382334658877907629e-02,-9.799161719522017644e-02,8.104048377311328100e-01
-2.402376739937625683e+00,1.837729520897758151e-01,-9.042224033112976622e-01
8.733073171479577290e-01,1.076145284871704133e+00,-6.008362630737213994e-01
