-3.964865384544181137e-01,1.110622219029302693e+00,-6.048281951089484743e-01
-2.729909071882076765e-01,9.351936739247950214e-01,8.226162477752133606e-01
1.369590848612881329e-01,-6.141045299986868100e-01,4.416408781199906430e-01
-5.472677916016494004e-01,1.040615300485123462e-01,1.991467635535156266e-01
-5.182450331580956693e-01,4.983153153945799607e-01,-1.272242005508784635e-01
-3.326577179265644002e-01,-3.712832789085128704e-01,4.449815997226503339e-01
1.793816544420419712e+00,7.595935536504155872e-01,8.312186679999050698e-01
-1.551265959529575911e+00,1.145626577155030690e+00,9.235261012896233135e-01
1.279834744627998677e-01,-2.884068831161281099e-01,1.381396498370001558e+00
1.594629903666505699e+00,1.973316430379227493e-01,-8.872039951642601840e-01
-1.154459606095806334e+00,-7.121834917428031542e-01,-2.530976152708195870e-01
-1.522967671568220105e+00,-3.881091015094679242e-01,1.399348193661897000e+00
1.614700291861595360e+00,-4.224544213256336556e-01,8.070291835474214803e-01
3.601769368161348295e-01,3.465760178828208304e-01,-1.792059717100770611e+00
-8.893776200329474024e-01,-1.453727486469128527e+00,-7.187222805458350905e-01
6.996685859603085644e-01,-7.105594501467030755e-01,-6.105723964422807848e-01
-1.644038198425414654e+00,2.231240969584304512e+00,1.333198833862340171e+00
7.766443960590901918e-01,-5.364935538225441558e-01,-1.382590338109948302e-01
-8.412135559036751919e-01,7.053706667266034236e-01,1.555374288229936397e+00
7.992549225817243697e-01,7.434896547542731993e-01,-5.029195679310802802e-01
4.870938089066526588e-01,-2.617149935296836816e+00,7.565875998618244447e-01
2.515462071306488467e-01,-5.500268265859084016e-01,-2.588857354655940690e-01
-6.017123125945506024e-01,-1.042093664388356045e+00,-5.230420173981545906e-01
1.939069335594696859e-03,1.650132743011543113e-01,-1.192874077900408336e+00
-4.100700899557142010e-01,5.391255493781845765e-01,1.565850246824727954e+00
-1.076374810851001618e+00,-2.015608538353619028e-01,6.482037629104148158e-01
-7.992806675288506302e-01,5.773732633493952049e-01,-6.912131760176377648e-01
1.346197262262691929e-01,-8.670923029815631455e-01,6.886427125624715595e-01
-9.055461636009236592e-01,1.213599338694474117e+00,8.362719954783278675e-01
-1.423397725113199341e-01,-3.026811201839861298e-01,-4.682990281168245561e-01
5.766427705459606923e-01,-1.033060505715254207e+00,-4.611617707242987585e-01
-5.372243367873444919e-01,-1.317972878466372233e+00,-4.332086777481159445e-01
-1.211793640277449624e+00,1.132678534122410346e-01,-4.627992684032314341e-01
-8.690096707744745519e-01,1.080006286953262729e+00,2.260450688032883682e-01
1.036839851173506188e+00,1.257740282837633561e-01,-1.616297248755155902e+00
1.022431569397869611e+00,-9.946682871405704285e-02,5.079942446509352338e-01
7.580903191188941292e-01,-6.997515625841682629e-01,2.240771813033781146e-01
1.308020763840655798e+00,-2.547786584406939170e+00,7.044633094411381080e-01
-7.481976562148756615e-02,2.312584064352924074e+00,-1.318456505447206627e-02
2.221518862134567396e+00,-1.357966075943057627e+00,7.238697931627907645e-01
-2.441301469288707227e-01,-1.165677043333037899e+00,7.017756517669991867e-01
-3.107442144782634474e-01,-9.301312930697132053e-01,-3.021615523963425143e-01
-2.660263154532355179e-01,5.229319688816689293e-01,1.399161037150936870e+00
-9.500650691969588779e-01,-6.636807748574212740e-01,-8.512402751080330732e-02
2.282341433929221119e-01,-1.757925430258626964e-01,-1.312259828806101369e+00
-1.669506524708042505e+00,9.771895450723838694e-01,-6.614619869977166333e-01
4.874204234234544852e-01,-3.328118902008075919e-01,3.539448383247768004e-01
-6.825868094455884993e-02,-3.422991036754844396e-01,2.310381466657198957e-01
8.436499843288796097e-01,-3.237458169658809504e-01,-6.830322113220145541e-02
1.663441784271801893e+00,8.865249533889707489e-01,-9.333111772342614909e-01
-5.224795503566443955e-01,-2.722434447285784209e-01,-5.534679383638663186e-01
8.033909240498334769e-01,2.488916036445560920e-01,-9.794933582405472849e-01
-1.219829474342014164e+00,-6.427335269011021923e-01,5.456112580744765239e-01
-1.350512709341241235e+00,-2.789046059569736391e-01,9.570902658047957257e-01
-2.654387752402135314e-01,-6.048086062318302342e-02,1.412467586423781007e+00
-2.297208562435332002e+00,-1.052577820077969795e-01,1.692345298967698586e+00
1.690136078744139292e+00,-5.324983676608308070e-01,4.104144400852536845e-01
1.423762308735303961e+00,-2.721386127323048298e-01,3.232428367306555694e-02
-1.214122933299793816e+00,7.190474121710932476e-01,3.482480710082510034e-01
-5.034604242120340745e-01,-7.921980489862097130e-01,9.289181158896732127e-01
9.515951550192438546e-01,1.477139680239541564e+00,-4.407768942487212960e-01
-2.242058530239026126e-01,1.996087576875458514e-01,-4.928160738363351334e-01
1.394596599191715303e+00,5.184638865733332685e-02,3.862007455686790047e-01
-1.728446219253585714e-01,-6.470066156921093770e-01,2.145286939285438343e+00
-2.331824325706379972e-02,2.708226798605165575e-01,-2.539876524553205117e-01
2.148973590601824524e-01,-9.593196598742298811e-03,-1.834474520462092972e-01
1.235734854233364599e+00,-1.981858541296422249e+00,-7.382380096492136001e-01
7.368066146930419835e-01,8.835653204514783976e-01,-8.326923717825609472e-01
1.043233605526418195e+00,2.200020439431392916e+00,-2.874530797220316639e-02
-5.413955894810638103e-01,-9.773626384499091158e-01,2.027626761988336579e+00
-1.922507071146157542e-01,-3.712991163010376933e-02,-8.591702577063040636e-01
-9.976748002846864694e-01,1.504831632194333135e+00,1.611234534295488130e+00
5.918394891486745690e-01,-1.043858973035018289e+00,8.219148191341384413e-01
1.355355767942762357e+00,1.127368060711174819e-01,-3.069471558815822232e-01
-9.974665900336567026e-02,1.977561516248031559e+00,-9.958464226230829830e-01
6.453037371668632893e-01,6.892506771702052726e-01,1.841681810396857744e+00
1.647081774483422967e+00,-4.437423288348599226e-01,1.000450118542156375e+00
6.040102301078755787e-01,-2.521654032282962254e-01,2.017510739358395089e+00
-5.770387130789856878e-01,-4.455092824372925420e-01,-5.982020912110312949e-01
-1.349965962595132685e-01,-1.503668295219953821e+00,-1.746366962312955851e+00
-1.382996705193038967e+00,1.886926898763262028e-01,2.477280641412328066e+00
-6.529976285614133014e-01,2.643979887980877908e-01,2.046758564727776619e+00
-3.705201110282033694e-01,-1.471430471830528441e+00,5.071326782874341355e-01
1.037388727157382062e+00,-1.609132724890699473e+00,-9.752329741373463312e-01
-1.033321177704948565e-02,-6.106675390344129539e-01,1.532224330947631552e+00
4.501438331982625385e-02,-4.922336409110254496e-01,9.348432560788909607e-01
5.112755018509859140e-01,-1.863021032073297167e+00,8.909381282898254373e-01
-1.539224910144004754e+00,-2.024465853732530629e+00,-1.367199627293375075e+00
9.099859153707466897e-01,-3.505277898278552851e+00,8.697893711404375283e-01
-3.560990680778678974e-01,-1.302138526318040793e-02,1.690745256371934735e+00
-1.993441021962262527e-01,1.719552372669779894e+00,-7.876233614800767224e-01
3.255732254917328428e-01,-1.112900541466584764e-02,7.787843308691813071e-01
4.434439695560507544e-01,-1.805878452128580336e-01,-9.267240361070829824e-01
1.718376933971688558e+00,9.220103081283259616e-01,-1.300081316805332898e+00
-2.756039963983346830e+00,-1.280640540787563175e+00,1.865574088270740560e-01
1.113190634630749853e+00,-2.399375530885699825e-01,9.397129373606252223e-01
-7.050999090404902470e-01,-1.211793643266310561e+00,9.795471180208858986e-01
-3.050075566672382221e-01,-5.849169131674418765e-01,-6.238991721807309876e-01
1.257903527507469477e+00,-2.422599372462364842e-01,1.338539365756949762e+00
2.709068218362863600e+00,-1.036479777986944573e+00,2.001073926333521158e-01
4.449077721000022634e-01,-3.734134986016968694e-01,-9.709492148005496315e-01
4.567199910826671982e-01,2.137571075571570098e-02,2.015477745223088313e+00
4.945076850071937202e-01,2.192449131154054487e-01,-7.997305409543673527e-01
-1.438966233281806950e+00,-8.390067898766392362e-01,-3.715601367874820093e-01
1.137679444661763517e+00,4.564250294301950839e-01,1.315415554492660455e-01
-1.101501091962742374e+00,-3.619939582572597736e-01,1.275058501184866744e+00
-8.050114573389283157e-02,-2.098980701308262309e-01,8.060563329743938299e-01
-4.504776353000846112e-01,6.352687271770313115e-01,1.441186568150978564e+00
-1.144216540216611788e+00,1.802113584934850465e-01,1.940092275279772238e-01
-7.023766183454851486e-01,-8.445337307447533526e-01,-1.896487416412038496e-01
1.204576380022692073e+00,2.852608478391211941e-02,3.385277306830232757e-01
-1.935295002882589099e-01,-8.037308158026834626e-01,-1.795999352342983801e+00
1.250889881556032091e+00,-3.085453751852209811e-02,1.164227673733413126e-01
7.718535704021517452e-02,7.883245368826868882e-01,-1.876876335234856086e+00
1.091927800487211497e+00,-9.280832571956453281e-01,-1.497599067341583157e-01
-8.585188464408336495e-01,1.096901625418585491e+00,5.271692498051787634e-01
9.138629983956189085e-01,-9.543154222332528303e-02,-9.206988393257058145e-02
6.067147051808857716e-01,1.435082343753342426e+00,9.245383504570859889e-01
-2.127447437163211275e-01,3.703314462124276951e-01,-6.996869768996294425e-01
-2.299894236192784547e+00,8.236658769228106802e-01,2.138595393880694306e+00
3.745748828266391994e-01,-2.791303436812936911e-01,-1.384733905238288154e-01
-5.994652858472928614e-01,1.538036813969659855e+00,-1.362328555112620077e+00
-1.864228994487789060e-01,6.279699197455882453e-01,-3.384541137903955832e-01
-4.286949264114339186e-01,-1.114704201366307545e+00,-9.698153270627757339e-01
7.379576359980176692e-01,-1.581514495917908381e-01,-1.605748079732467026e+00
1.922433207005016298e+00,-8.832859528391491244e-01,-4.925926940684536293e-01
-1.295172206847607921e+00,4.550077281297869314e-02,-1.404581389591262219e+00
-2.318935418142526572e+00,-1.235373889846242301e+00,-1.240793512496026541e+00
-8.542241338682983187e-01,4.178147718934839272e-01,-4.847760853513253254e-01
-5.165321774059722371e-01,-8.170345458629364455e-01,-1.067459074974797417e+00
7.528839597121786964e-01,-3.081134997765527239e-01,-7.271163365627167918e-01
8.248140548242263170e-01,1.641721660421553208e+00,-3.816303756940598313e-01
-2.746599991808753582e-01,1.079011695064125531e+00,1.025929464182395945e+00
6.533315787051227064e-01,5.277186277840021367e-01,1.554250585454851619e+00
-2.225121501791200163e-01,-2.593739633339944284e-01,1.346611840677524929e+00
-1.531961494600813656e-01,2.381493961725742164e-03,7.491100203488945120e-01
1.072090898768497169e+00,9.789620348614657130e-01,9.778601571643751322e-01
-1.091041497919401637e+00,-9.081558465920797074e-01,-7.611968861809951248e-01
2.922918660726544271e+00,1.313692030000671140e+00,1.747923012629857831e-01
-6.036009094205783132e-01,-2.131987363353654574e-01,-6.516941393425480511e-01
-2.353448335742919006e+00,-5.075574609141767501e-01,-1.116164985039970636e+00
-2.461531333290511159e-01,1.106074751155864844e+00,-2.075674622962854432e+00
-1.056882568915159304e+00,3.361104905098041828e-01,-9.686036602135739788e-04
1.053789128382795898e-01,6.349787116628288208e-01,4.377780675566644852e-02
-7.112636022399526636e-01,1.047527459301246466e+00,-2.292049189750164639e-01
5.208167274984313311e-01,7.969114909850808504e-01,2.446714465277098349e-01
1.699593246555973991e+00,1.854396165232677030e+00,-5.010913133777675776e-01
8.248340929912304498e-01,-3.277531133538438279e-01,-6.526867352465338667e-01
-2.453489015296219933e-01,-4.528258157102894588e-01,8.680394156805568695e-01
1.019232769303052066e+00,-1.241732423071804092e+00,-1.535769075671034489e+00
1.649474571305561854e+00,-1.201407217688472473e+00,1.777883522151018525e+00
-1.862431436976199839e+00,-1.659733932139448642e+00,1.341515736376614476e-01
-2.879612374633944150e-01,1.205234367091446046e+00,-1.046820336453800904e+00
1.755789470975232636e+00,-1.348157816915505736e+00,1.094132448422316495e+00
1.419604467555855232e+00,5.401661816291020157e-01,-1.424619485371099614e+00
-1.396791857480657706e+00,3.991377436139607604e-01,-4.186890577080518150e-02
2.240424199295820262e+00,6.781386318730451279e-01,-1.462144289734082225e-01
3.086976087949656056e-01,1.643288705654869508e-01,-4.762870316045367258e-01
1.026887510311757928e-01,2.018993669116166401e-01,9.475520371541759079e-01
-1.741086958899237258e+00,3.522463003263649473e-01,-8.300724277138272766e-01
-6.316091618528302254e-01,-2.072261658725834954e-01,-1.507832219988418876e+00
1.142801434075601641e+00,1.031203811507093615e+00,-1.529390200075888828e-01
2.262185385479061228e+00,-5.715405322677824529e-01,-2.265885303519608041e-01
5.612742808506028247e-01,1.706859364721426076e+00,9.630105815430052285e-01
1.352934782548608883e+00,1.659790664571034746e+00,1.597925449744116877e+00
3.151251963963876412e-01,5.451224416372518755e-01,5.173407501667030006e-01
-1.532058843908849388e+00,5.841464821235653471e-01,-4.315836006323636731e-02
4.954804305527610309e-01,-4.678202936664362377e-01,-4.373519891256429371e-01
8.204660108413628361e-01,6.459402450840585619e-01,1.181738196001776098e+00
-7.506030187557354294e-01,-8.446115600039059146e-01,5.959649969826830151e-01
3.333984583376307653e-01,-2.607463027491797591e-01,1.841317945339777662e+00
6.834736005096493372e-01,-1.798062768069066397e-01,7.223218326452635063e-01
-6.238557107565668725e-01,-6.586786546692589006e-01,1.457746524955656042e+00
1.153673878045150980e+00,9.958048471618465847e-01,6.491429543400173419e-01
-1.350453501157397485e+00,-1.004099264982646567e+00,6.552050879282936280e-02
4.875441590813769932e-01,3.700246102408007443e-01,5.066856022251569058e-01
-7.971559672480955927e-02,3.545427280156066008e-02,-8.491479153041000538e-01
-2.265140694155019785e-01,1.126687273687502655e+00,3.150531278294974591e-01
8.820988791180691679e-01,-5.740739538408634601e-01,1.570426404291503486e+00
1.702982464288343767e+00,-1.207390746429263029e+00,4.858795678696919973e-02
4.747341119643200269e-01,1.033315337153692282e+00,-3.050507763195250410e-01
1.731194228388388323e+00,1.648971533691782065e-01,8.933450399570289635e-01
-1.107795111849449121e+00,9.230109985605760015e-01,-4.432102750717015205e-01
-1.033534938549749649e+00,7.634024442301889923e-01,-1.800067097446086117e-01
-6.320039843022138282e-01,1.013719936439427149e+00,1.026553514840597703e-01
-6.415333801635363375e-01,5.422983185018392938e-01,-2.480740149449141979e-02
-6.320888558263870749e-02,-2.027358204937248498e+00,-1.191271273366495853e+00
9.738431349612863830e-01,8.814375088171315653e-01,-1.324194272562192187e-01
-2.304522425773508354e-01,8.206540227540791710e-01,3.078358937623659308e+00
-6.140182615363035667e-01,-1.085305986956564661e+00,-7.718168684796015977e-02
4.677599564704682522e-01,-2.834662330813669251e-01,-8.526987461205827179e-01
-1.708983608299970980e+00,-1.606222605266793557e-01,7.621141162762637977e-01
9.378749099782148768e-01,-7.917399841864246612e-01,4.297789482599001509e-01
-8.577761253925670903e-01,2.573035642560177916e+00,-7.134440719477136428e-01
-3.418073525759340314e-01,4.736916499805126635e-01,3.537690289797327803e-01
1.646770053177483817e+00,-5.754023910998548041e-01,-4.084406214092028420e-01
2.390657218008715446e-02,-8.766696213096487542e-04,-1.736192620251701957e-01
7.549357134234515598e-01,-1.094082864985491899e+00,-1.785306398505158432e-02
-4.460188511286634627e-01,1.491419383907663265e+00,1.112069056255192034e+00
-5.018147356463510400e-01,1.288090050841596890e+00,-1.485883144491161600e-01
2.327994725884670602e-01,-1.656800239007840680e+00,-3.122224958016991403e-01
7.860471403595741258e-01,-1.855848394345201546e+00,-7.254736139958249952e-01
6.723257018772460514e-01,6.606362561588839943e-01,-9.490139809903849200e-01
3.134028906699893868e-01,8.280759644514845697e-02,2.385820500218007179e-01
7.492528297618716859e-01,5.582744497890474999e-01,-1.048311985133662416e+00
5.812898045707969308e-01,1.061713442022572451e+00,-2.218287951612964715e-01
-2.758267226764340663e+00,-1.886520012630754639e-01,9.044879112432420154e-01
-2.278236678318881422e-02,-5.065765897487037872e-01,6.862658766462420568e-02
4.579210916611988619e-02,-9.494319587046639031e-01,1.403826185471480636e+00
5.486401601696787589e-01,-9.595555444349511409e-02,-2.388998901113180695e-01
8.754774611421677344e-01,-4.213978528046171679e-01,-1.401462539690110587e+00
-1.303343250621399996e+00,2.528199404214565016e-01,-1.189747361633215039e+00
7.031589710246750613e-01,7.117267300115895923e-01,4.660205548614899662e-01
1.703613926594433226e+00,-7.338414209336212302e-02,-3.855525282083104299e-01
-8.524536750016001863e-01,-3.467960599178691594e-01,-2.886330244557458347e+00
9.625531099253877843e-01,1.674652985414246231e+00,-1.449348343515206139e+00
-2.610286982802513256e-01,6.238369119974650490e-01,-1.442553968402751075e-01
1.486858929377719019e-01,-3.816576451342513776e-01,4.065493515130746416e-01
-4.956056757779758737e-01,-1.290943445300324788e+00,-1.081615188245202530e+00
3.242602649931537045e-02,6.392087201885525705e-01,3.689381278420493238e-01
2.574141869468882793e-01,2.116585302001675051e-02,-1.403086554413200737e+00
1.063659223239468293e-01,-6.729600500967598542e-01,5.590629199119560161e-02
-1.008242518543956967e+00,4.585257387521843309e-01,-6.609226249464991154e-01
1.259171297825705027e+00,7.923454698964701448e-01,-1.204674102297900590e-01
-7.525579648756767215e-01,5.275929741296377928e-01,-8.077851701441460253e-02
6.965781826601123716e-02,1.174592060780812325e-01,-4.854648911636088443e-02
9.554691556249422790e-01,-3.735600270611069140e-01,5.196933278257126476e-01
1.058402084592790837e+00,2.465008555158904713e+00,-1.327663159785910318e+00
-9.842805730477333093e-01,-3.022910203400901441e+00,6.636976585085294089e-02
-1.164571160190693011e-01,-5.077929835762324817e-01,-1.060215194158147689e+00
-1.120504954228146582e-01,1.852184202959195336e-01,-1.935213020453416366e+00
6.164654459244520712e-01,-9.837243302094569319e-01,4.856702700948148377e-01
1.168448582209803632e+00,-6.614857245316679846e-01,4.223074002156432805e-01
-1.128115151668895200e+00,5.457244251612746178e-01,2.835460997401921812e-01
-8.916665218303984064e-01,4.112857247744185485e-01,2.566677184622546681e-01
-2.315148332074452031e-01,-9.262137924582419801e-02,2.887513538833597626e-01
-7.119351206769302109e-01,8.398004953569894182e-01,-9.539193704882288349e-01
-9.529727737509555707e-01,-8.255705158003114885e-01,-1.020565716434033821e+00
3.458608437430806259e-01,-1.551005111893035249e+00,-1.008874356303781639e+00
1.120290837406567652e+00,-5.103152283738892486e-02,2.295407847153395353e-03
-1.658555700769627217e+00,6.690929133749243807e-01,5.933349829796776831e-01
2.810080503748977887e-01,7.591951210316849608e-01,-4.719238360791617737e-01
1.447098538788108846e-01,-1.742167693743370549e+00,-1.139259312933724511e+00
-1.108468916797359149e+00,3.616788667509425181e-01,-3.609023638915843102e-01
1.502669026328598556e-01,-8.857504707676376876e-01,-1.166737094216891757e+00
1.447235846875397192e+00,-6.267173827232258576e-02,4.654240500943968017e-01
9.665461281864716481e-02,7.631874497699181470e-01,2.079374798354310272e+00
-3.548136960540558271e-01,-7.493927821429082758e-01,-2.041754274856053541e+00
6.750372670062184666e-01,5.621144150077902468e-01,1.501407374102318615e+00
-1.334390102449013904e+00,1.621575196426827903e+00,-1.273302520587815234e+00
8.027318377373018343e-01,1.492535997912058487e+00,-6.147674416859936208e-01
4.979805231863758674e-01,1.637607628768055656e+00,5.124988986123946155e-01
1.041680100942402459e-01,-8.110695090376372762e-02,-4.224142253154388738e-01
1.626742816457210292e-02,-4.265440670566036235e-02,-4.700394462932526718e-01
1.543587966631763564e+00,-2.538803422442282631e+00,3.421288394821848655e-01
2.353828264004578508e-01,2.189523779016518734e+00,7.037344197518590194e-01
-1.213848208517348093e+00,-4.338326766275165114e-01,1.799746705647077283e-01
6.548682944531730721e-02,-1.577002328807487475e+00,6.239534862423008477e-01
1.191238796346980912e-02,-6.112259816960817771e-01,1.825638340835152029e-01
-8.072782217903952118e-01,1.293996822684108094e+00,-7.115002194644582945e-01
-3.738437143959416620e-01,1.148207967193914936e-01,6.551988213532700112e-01
-7.953907716359440716e-01,8.463963074419245114e-01,-8.430173891844797152e-02
1.306888334151305731e-01,-4.334206055169876337e-01,-2.952028952871254552e-01
4.072236951039105990e-01,3.438826191470166771e-01,-3.604157782446900105e-01
5.689821443918390287e-01,1.560524842910999133e-01,1.112230505214653747e-01
-2.682896104195851561e-01,-9.068434190293594988e-01,1.378772573544004842e+00
5.120229929805961699e-01,-1.082960654870795958e+00,-1.323447176953333138e+00
-7.297811385849255483e-01,-8.552743545523443514e-01,-6.954114858656261777e-01
3.762675248417223783e-01,-1.562956550833604630e-01,-1.690339942394877504e+00
-3.719535755863824233e-01,-8.484395909475152264e-02,-9.765171547242267325e-01
-1.902710035797242072e-01,-1.072341156747487201e+00,-1.609205703127814413e+00
1.513887330473363546e-01,-2.900391698670813923e-01,-4.155484637074685628e-02
-1.396256846077279790e-01,9.178513818510836142e-01,1.690011018511031082e+00
-2.098643334974344743e+00,-3.286377686151219502e-01,-4.060355026355882413e-01
1.251362429314755609e+00,-1.449474761507407061e+00,-8.957455599236678889e-01
9.979665975335020311e-01,9.345659823117291598e-02,-6.106623063779237359e-01
4.462409041953975253e-01,3.372742054722920324e-01,1.848561514815006301e+00
7.976935911479647867e-01,-5.463649096795218929e-01,-1.436839236286694854e+00
4.861703673774765977e-01,4.997031099112832497e-01,-9.391208351275257549e-01
-9.193997031641115703e-02,1.180022991028894852e+00,-1.810383432580160656e+00
-1.104886215062649946e+00,-7.146331783036258267e-01,-1.986882010684842270e-01
-1.108539305481322623e+00,2.018392279320991189e+00,-2.302608928801511468e+00
-1.042507577026894561e+00,6.415872904711822367e-01,1.197639106921853047e+00
5.119254979119470562e-03,-2.079164984406784988e+00,5.541287089127120424e-01
9.543461156242585286e-01,5.921644398167422718e-01,-1.986074723005651632e-01
1.955869403626352698e-01,9.987042562284605962e-01,-1.067185922510047957e+00
-1.936302286277647777e+00,-1.637291633099073218e+00,-1.093935878654383576e+00
-1.266771293915111674e+00,-1.288779195760234586e+00,-1.052244515880319753e+00
6.750916021301636150e-01,-4.997929657898965150e-01,5.398859111896651963e-02
-6.180408411725165641e-01,-6.137841871134730454e-01,1.572652966670317065e+00
-1.303952091768034283e+00,1.320256688773739473e+00,-3.658716054583119881e-01
-8.529152218147469100e-02,-7.255253011669020591e-01,-7.799879752250484799e-01
-1.188919870606163498e-01,1.881895312969666056e+00,9.475798691898925652e-01
-7.082609700239067552e-01,-3.983197141884520787e-01,4.152148929942438282e-02
-1.812221733961406067e-01,2.168644393525633596e-01,-4.488212584430153473e-01
-1.543693200119104603e+00,-2.914116458576714377e-02,4.685580116619060265e-01
5.281616160487645484e-01,1.093341099894316715e+00,-7.779659864297369110e-01
3.510857351045382768e-01,4.297504166644066093e-01,-1.660819002429314128e+00
1.202558899201411124e+00,3.198408812683629088e-01,-6.357439847386120446e-01
-1.286906134311356587e+00,-2.834632811620667603e-01,-8.746644625362524073e-01
-4.606627564429501692e-02,-5.716637518286269426e-01,3.556030606096466373e-01
-8.528289238732927879e-01,5.897985248834189953e-01,-2.212141563439201875e+00
-7.873333064271962334e-01,-6.684890568819004120e-01,2.077210023475360434e-01
-1.046192980295211239e+00,5.813870553985940326e-01,-1.052549823674494789e+00
1.626675226709454192e+00,1.953366819607804450e+00,3.242870437115114579e-01
6.199225476036883675e-01,-3.154151033703298079e+00,5.143398622048658657e-03
2.847300403012808623e+00,2.481621601653196951e-01,-1.145969052911211206e+00
-5.977084862859131098e-01,-1.102219181007208365e-01,1.326587248435159516e+00
1.637252052010732539e+00,-1.126635831903367357e+00,4.533162389374786883e-01
3.961111987277877722e-01,-3.898242273367267807e-01,8.188414079673855817e-01
-7.185784967389486910e-01,8.135772149130192643e-01,-4.442984627746572324e-01
-7.116257062644940623e-01,2.642561884580665529e-02,-3.318146041124241941e-01
2.136930740307045051e-01,-6.035234554696861098e-01,6.889023487759977638e-01
5.796340169564775380e-01,1.542898834475684211e+00,1.903824062541490614e+00
-9.524812057203644322e-01,-9.263610524035958971e-01,-8.942678355591788808e-01
-4.230576685436120421e-01,-3.967396973594600196e-01,3.251365168002428030e-01
-1.161435070987682838e+00,3.860326212214372776e-01,-7.690207405123955509e-01
8.899112821898580439e-01,1.914965585585246544e-01,-3.492115873806695553e-02
3.565097540347972327e-01,3.041868737274604911e-02,-4.027251204374170390e-01
2.662003002376245875e-01,-6.202775257228522188e-01,2.920622081050094909e-01
1.108222421807148139e+00,5.169757225291847780e-01,1.150007978132002506e+00
1.109373334318357163e+00,1.040006546746207183e+00,7.317212231944557332e-02
-2.563188064247391984e-01,-4.002621724181426033e-01,-7.618237044102029731e-01
3.902030224057355112e-01,-3.396622401552814585e-01,-8.694231125150243544e-01
-1.065884179852547888e-02,-1.268488433753487188e+00,-2.314850484689461863e-01
-1.412542899625090387e+00,1.249208891296177182e+00,-2.978851205881122288e-01
-3.020537325730430767e-01,-3.473490579468865858e-01,6.560889348622084283e-01
9.535655001374728768e-01,-1.111339344128188245e-01,-1.544686957783402370e+00
4.655766721869362447e-03,2.585191778247159511e-01,-1.935421419628208461e+00
5.570428999922009961e-02,1.302049298103417962e+00,4.671414610692968816e-01
-3.222838778429759632e-01,-8.613234718655243816e-02,-1.804381351068715666e+00
1.734929332382249001e-01,9.239223831450207314e-01,6.606038307912555085e-01
7.852156358825584936e-01,5.045370913216563613e-01,3.886325073956692910e-01
1.912154208243497910e+00,-3.719605180745202411e-01,-5.409332798892606542e-01
1.524518074679001911e+00,1.243774114836158223e-04,-5.412677799841690840e-01
-3.770848528612375516e-01,1.735724827730358744e+00,-7.249071294033214707e-01
-3.110219975106566781e-01,3.994669127069184755e-01,1.181251811650795958e+00
-3.298483243814741006e-01,-4.572962774193334856e-01,7.084503997500852801e-01
-1.934505175542296507e-01,-1.165771283719916784e+00,-9.656208172516224097e-01
8.675817295130275331e-02,7.853881745676838388e-01,-7.771047984096671746e-01
2.161934475567257152e+00,-1.772917782380909912e+00,-5.682637836507649087e-01
-3.145068958826180983e-01,4.755789953993318497e-01,6.237868514725568303e-02
2.388124400562752769e-01,2.923393416903674602e-01,3.553209921155239814e-01
-8.402929676721046515e-02,1.030077595955928738e+00,-3.288736527343171234e-01
-2.081605071894117476e+00,-1.804607544557899512e+00,5.205187226181265947e-01
-1.681754359006038424e+00,-8.816230032789814652e-01,-4.798271317156783261e-02
-1.016624483789188432e-01,9.601712008479343918e-01,6.383735258983842531e-01
4.785916191707219047e-01,8.797896490154706317e-01,1.575757719084722730e+00
-8.239419757548701595e-01,-1.358661925584688568e+00,-1.220558601007674548e+00
1.948370676425814074e-01,7.938699256994353748e-01,-2.419227137281824980e-01
2.696922414482522679e-01,-7.273967010366386710e-01,2.617787465928081078e-02
-2.877850287475767654e+00,-5.276085363284385155e-01,2.047839513419092317e+00
6.989156156120542862e-01,-7.370403679287184096e-01,-1.136874887136640311e+00
-2.787858075580826878e-01,1.796180279879463715e+00,-8.107819126369775198e-01
3.472495568299246438e-01,-1.961475758582924112e+00,1.625032119945888365e+00
9.599041629040380164e-01,-1.057208416435971299e-01,4.365661265385392675e-01
-2.281119655779122013e+00,-1.069958595612670260e+00,5.256549861908894616e-01
8.733940027247300009e-01,9.488345053347261304e-01,-2.925829155469519827e-02
-4.341435102109568178e-01,3.139052068066831014e-01,-3.140158876818998079e-01
3.012282716834249197e-01,3.737671145975953735e-01,2.182750190242063737e-01
2.405494962169084094e-01,-1.246386362757863520e+00,-9.361077746822408230e-01
-9.355282902494299613e-01,1.611055342600818067e-03,-1.056976648538010370e-02
2.146479974452644157e-01,-1.360160128894628784e+00,4.698362452233469377e-01
4.813256142006372973e-01,1.312721866975807838e+00,-7.000247652870390525e-01
-1.172248435916895870e+00,-1.289086306430138773e+00,8.827858359261412380e-01
1.214629046666598100e+00,1.101238678699015816e+00,4.213862013305603504e+00
7.489805312624959743e-01,-9.061941757595054492e-01,-9.822380201213212758e-02
-2.579683985632617027e-01,4.945851770820462734e-02,-2.843307135405546138e-01
-3.433098041619503382e-01,-3.607505336388832085e-01,-1.344087141265400742e+00
1.793240196829232191e+00,1.373588289711522803e+00,7.349823269841394557e-01
6.272601686879036853e-02,7.484067819297515189e-01,-1.465988054557555653e+00
4.917478080292073672e-01,-7.795339280513788882e-01,-6.988044811134864753e-01
