5.675888690682173721e-01,2.704331416657790310e-01,-2.296431037340800063e-02
3.775751396053036446e-01,7.056292877929035701e-01,-9.407437986918340544e-02
7.154440243597733895e-01,1.094976562845548118e+00,-6.209567638217770025e-01
-1.898111154205834650e+00,-1.952402259477304725e+00,8.659710749652421713e-01
-2.093314827697247416e-01,-6.612885603504152776e-01,2.483511003244243398e-01
7.508806363708596665e-01,9.777020949486056045e-01,-1.989813699306715034e-01
-9.153155559081017911e-02,-4.853003915309820337e-01,6.830381119352526564e-01
6.503490035441615857e-01,-6.651796517200339043e-01,-1.169061124379176642e+00
8.683915772954544643e-01,-4.386216573257047946e-01,2.498485276467122818e-01
4.122365230608312503e-01,-1.088820550519180586e+00,1.550585999257517722e-01
-1.760202642505698245e+00,1.282761711516929304e-01,5.875710181554372191e-02
1.009310048098732260e+00,2.066145125817837880e-01,-2.345725517588769793e-01
4.913355459016024440e-01,3.333694213931512329e-01,8.941547002222297591e-01
7.047963523688820509e-01,-1.189721083455869272e-01,5.517301605604765236e-01
3.015519512859105022e-01,-2.473752077822563844e-01,-1.797720449696310618e+00
-9.209454599669135710e-01,-1.675242072975220153e-01,8.452610927812590491e-01
-7.699071605935299267e-01,1.179327466765440757e-01,2.111834088562458082e-03
1.125754655197267438e-02,1.075762579475381380e-03,6.625340508708438270e-02
-6.516277167592277042e-01,5.346431722171993695e-01,-1.475841893403111726e-01
6.684415773966191354e-01,-1.348050228737911249e+00,1.300353310961655851e+00
5.107655902074016430e-01,6.053971418777163299e-02,3.377152271766022396e-01
-1.797638866263662205e+00,-4.846690891794336320e-01,-2.068897223106513569e-02
9.579471351898349862e-01,3.163020257081218256e-01,-1.083382232831451741e+00
5.278041546010834306e-01,-3.235921761948934994e-01,-1.279708430961275401e+00
-2.002843239003551989e+00,7.279599639322138493e-01,-3.364453936886996899e-01
3.884220676000269545e-01,-6.423641405465797538e-01,-4.166829788041018223e-01
-1.800794026187013896e+00,4.320967910397047751e-01,1.068767994842367397e+00
-1.248167384176263273e+00,1.309146431246737796e+00,-8.285619305195458528e-01
-1.147091813891697676e+00,-1.431909020712218705e+00,-9.572095102057613936e-01
3.753235883058942401e-01,-5.210071580646890022e-01,-2.762061795700324063e-01
-1.542990447612669014e+00,-1.491446560818550759e+00,1.032845316646522793e+00
1.228182523545329641e+00,4.075578182522261450e-01,-8.792951787053905344e-01
1.866702886341626177e+00,-2.226743065997701387e-01,3.590133034060525308e-01
2.252836767189180522e-01,2.951685479793986211e-01,3.853366854693492938e-01
1.996873247831737475e+00,-3.237898313615991119e-01,-1.196916105663277330e+00
-1.793599842577621395e+00,2.762443086680711701e+00,-4.152023333098381896e-01
1.288949195858174024e+00,7.508050854262934282e-01,1.170324022458225421e+00
-7.125075474673312481e-01,-2.657338729852756331e-03,2.535326261218732391e+00
-5.536099904351954315e-01,-1.961597959192296903e-01,-1.513102728720887857e-01
6.440984259085703600e-01,-2.192499143547728679e-01,-3.297225538420835433e-01
-9.375781606713664562e-01,9.728020296877187834e-01,1.837685184736717048e-01
8.145748821538821849e-01,3.608842201512409836e-02,-5.658926279186211605e-01
-7.689108016206394058e-01,-1.278753153917380869e+00,5.701113519731986212e-01
-2.039145277131837464e+00,-2.052822118584652689e+00,-2.102677278596952970e+00
1.433043384817386023e+00,9.919401257695421581e-01,2.948709578501247930e-01
6.992345628440798100e-01,1.088059293189511889e+00,2.086343774691051589e+00
1.337580186991391418e-01,2.186357884660164785e+00,4.584276958071358821e-01
-4.396688575462515680e-01,5.558350891967895890e-01,-8.585743690001027550e-01
-1.352300716023019378e-01,3.732599165312739387e-01,8.473161459554181540e-01
-1.261060064725129208e-02,-6.350077112755565800e-02,-7.962685424171085657e-02
2.800702890863704386e-01,3.990503452202556200e-01,-1.169448099904276395e-01
8.201968086051930618e-01,2.466010923393874288e-01,-1.832434928578664524e-01
-2.692807774329409320e-01,-8.624084066656921566e-02,8.578217074168424938e-01
4.805758285382786266e-01,-1.323629229545453700e+00,6.302368704455501014e-01
-1.083524236975406341e+00,-2.809536202017595130e-01,1.464652323485766461e+00
5.458678804008232355e-01,-6.527304321039906210e-01,6.004050751982751427e-02
-1.262394597760567283e+00,-1.400265485808303012e+00,1.045803138190759096e+00
7.796418920401224639e-01,-1.017427113354321400e-01,-5.203536136469203432e-01
-2.414450697059831452e-01,4.087098231397027770e-01,9.480942829809654304e-01
6.546034870960544261e-01,-1.233322651875505382e+00,-1.260617603232563777e+00
-5.554674384079347771e-01,1.145772122735150722e+00,-8.159158330536961379e-02
-8.790591447008258008e-01,-1.038366799749850244e+00,7.018449589276087863e-01
-9.443148970545169052e-02,6.043504467731435764e-02,3.148794300650921141e+00
-4.002619946522053551e-01,1.033670134489637515e+00,1.196864858252907116e+00
-6.317263572553325490e-01,7.521809058002925097e-01,2.231147400411221393e-01
-7.805177275309771456e-01,7.426849786800981956e-01,9.272103839947740123e-02
-1.092810011728057695e+00,-4.364937898772830449e-01,-3.373145217967862264e-01
2.291679845667586868e+00,1.034040683475045519e+00,2.913783859229413520e-01
-5.952143954799420378e-01,1.097989761851325685e+00,6.354228860055415318e-01
6.717741273101179855e-01,-4.718130601534396146e-03,9.040064025407313908e-01
-1.619275085440633699e+00,-1.296434273322962127e+00,-4.046835336087158952e-01
-2.603008574063289116e-01,-3.448644501684525188e-01,-6.308552192225943545e-01
-9.029632391916443401e-01,1.018526701500005682e+00,2.168767405709556839e-01
-4.265977211670140545e-01,8.779787762816526620e-01,-4.214341146078631750e-01
-2.870681743352222481e-01,-5.692140585657596424e-02,8.479006625079819059e-01
-1.975790739355489101e-01,-1.091937993584844113e+00,3.997296894427735947e-01
-5.198104667755981678e-01,1.055942128756926834e+00,-5.523732977601567562e-01
-7.414481087357248645e-01,-1.254592741412923207e-01,3.961667204193433101e-01
1.726143846695588624e-01,-8.983888412558201919e-01,-7.864724810904624164e-01
5.486730547222514603e-02,-3.411747794808998591e-01,2.990413287082557825e-01
3.332753150680699550e-01,-1.647278633166515682e+00,1.270329069744647210e+00
-1.304557959316783533e+00,-8.805926318698578115e-01,1.115170965406162340e+00
-3.593793604485036597e-01,9.884276399800974167e-01,7.851210398940440260e-01
-3.703936959138779406e-01,1.719741745877570449e-01,-2.893912641370525660e-02
5.676154302544926811e-01,-5.831063929667905654e-01,4.754489615294313909e-01
5.412273316718229088e-01,-1.157096217146022177e+00,-2.036475167260861918e-01
1.271625576679597414e+00,3.079371370348356063e-01,-6.190467530461197798e-01
-8.906494635591244435e-01,-2.893665001310787299e-01,-7.908307265396153918e-01
-7.695975189934163296e-01,-7.703402501651567258e-01,5.437415902303408682e-02
4.738789323390611985e-01,1.323806593550864941e+00,-1.393364319083868708e+00
1.020400168032268073e+00,1.862322308097729806e+00,1.231454768207676187e+00
-6.827002943897513276e-01,-1.355676529652922180e-01,7.948007969798530636e-01
2.199427948956065304e+00,6.349652411828476950e-02,-7.843419465967386150e-01
-7.682011834529558492e-01,-1.221982774223484780e+00,6.611805412204085908e-01
9.420667054071752977e-01,4.046892470962445976e-01,9.640624791788572345e-01
1.132515502542359886e+00,1.245177224099345281e+00,-4.801967959201514091e-01
-2.033237711997564479e-01,5.326192986087059378e-01,-5.719280968180309732e-02
1.672490593370091982e+00,9.964409585852453954e-01,1.763874649136277784e+00
6.748071291125168347e-01,1.569193286277507093e+00,-1.644437393314859497e+00
4.974037812449458307e-01,-1.047454629715109276e+00,-1.624687445731964608e-01
-1.056820974447022721e+00,-4.238177225449072938e-01,-1.588914769345229905e+00
6.722969908020372080e-03,-5.012310428857535971e-01,-1.002502391545982308e+00
-1.794842075359015521e-01,-3.908991163865716545e-01,-1.676542614933905107e+00
-6.831265943595653534e-01,-3.139242136866313704e-01,-1.580333080208811580e+00
1.580402221406815633e+00,1.140165808691162797e+00,-1.020222192804920713e-01
8.406607955213314387e-01,-1.064304058087223392e+00,-8.631808689489176567e-01
8.488162190168017096e-01,7.320649023465326533e-01,-4.629733425486259324e-01
2.227580946784543103e-01,5.921546804277418863e-01,4.710625745767895722e-01
8.233375459945446728e-02,3.672150470789586896e-01,-1.072337836617609730e+00
1.542865606400523892e-01,9.683407412075494269e-01,-1.434770723328469666e+00
-1.635270985732164284e-01,-7.844180208261329890e-01,4.718926244106246282e-01
-4.357366515093905601e-01,-1.918927477128705261e+00,-4.750426060066004763e-01
-2.613356773386564580e+00,-1.274106654060503274e+00,-8.827786503789650796e-01
3.953049756832300310e-01,-1.423128086413588456e+00,-9.160068705346443574e-01
1.951081536175011955e-01,-1.038585845478136260e+00,2.489289871203917703e-01
1.033933128623722553e+00,5.737962687614223123e-02,-4.907486585782772637e-01
-1.342036524386647001e+00,4.658776352349579541e-01,-9.535350679747833791e-01
-7.414824248789797512e-01,4.365705935877547961e-01,-1.076227112338502101e+00
5.567634698964566420e-01,7.688124915194204378e-01,4.778847763301961038e-01
1.750532172671215025e-01,-1.248879496701799763e+00,1.234562579900489121e+00
-1.124086477724056232e+00,-2.006883387656359374e-01,-1.192051481729341722e+00
-6.765547875916763099e-01,6.390402502846489474e-01,2.447203916215263952e-01
-3.905241104481049219e-01,1.161700994093582073e+00,2.351212644023984166e-01
1.540845206956159341e+00,-7.732291553951159413e-01,-1.871267597346227274e-01
-2.685839418324326378e+00,8.464955097955513263e-01,-1.592842632536273229e-01
-1.719539363578700186e+00,-4.621547233403341948e-01,-1.308304731012673638e+00
-9.481808240735212223e-01,3.874552546435504619e-01,1.383728425075012813e+00
6.099031858313131993e-01,6.573603903382368996e-01,1.688094328475603589e+00
5.264701948740441173e-01,-2.178378429592805754e-01,1.293979981608325280e+00
-2.128199193428481073e-01,6.442848053486019966e-01,-1.002106511383867637e+00
9.674812166160462468e-01,-1.297175856195710519e+00,1.036045701493270688e+00
-7.418763121532288007e-01,-1.902041676687377336e+00,-1.470448151802397740e+00
-1.180990397475196602e-01,-1.409691565028543980e+00,6.182512281069794113e-01
-9.793967806114642904e-01,-4.083212351317189737e-01,5.589589247439392672e-01
2.077185522910036219e+00,-1.251600057537222421e-01,2.640296266740618236e-01
1.836496471799416330e+00,-4.065482805353624607e-01,-2.023159285456115064e-01
-3.353807982485025319e-01,2.866869499103874563e-01,1.669003328702719779e-01
1.452354422866160677e+00,-9.813813629255252469e-01,-6.369219609554120642e-02
1.007862037840775660e+00,7.093834038599872160e-01,5.328906951968336303e-01
-2.151256539016966063e-01,3.013605543033983092e-01,-1.283337179550814389e+00
-1.027760713389063607e+00,-8.256525798278847583e-01,7.045633826469402949e-01
1.700757869686095658e+00,-5.719545994817631929e-01,7.806220908255399049e-01
-7.087341431897327404e-02,2.193765713230901415e+00,-7.955939349557619167e-01
8.054776796054831101e-01,-1.358832102575839418e+00,1.215300515125222969e+00
1.166512549175348967e+00,-9.124593999643532127e-01,3.604463477911918012e+00
-5.297399257946260320e-01,5.611669567134577319e-01,1.405839174899097266e+00
-1.313873322522806530e+00,1.171889836536148977e+00,-8.649060554398901868e-01
1.847646340122209851e+00,-1.260862287244776780e+00,8.764655468317166243e-01
-1.325086893847255975e+00,1.350870087346510040e+00,9.593728804644420238e-01
-5.373338723524248017e-01,9.659125953033280698e-01,-7.825289223266795879e-02
-5.138897923719336625e-01,6.639029030834098233e-01,-1.747487893538994530e-01
2.799325909511402588e-01,-7.390257841865220945e-01,-1.484714875111063648e-01
7.128147968734548368e-01,4.864366479987604630e-01,4.743303277488560288e-01
-1.238547411336387988e-01,-8.578070230520032924e-01,3.769325513951409246e-01
-7.056948233687363459e-01,-9.672205636836802567e-01,5.812219415477022366e-01
1.023600225242395911e-01,-9.365391758052176163e-01,-1.305067005965921123e-01
9.521335858759059079e-01,-1.453477195426298607e+00,2.386160339597773183e-01
-7.228531976060683650e-01,1.741735601109610163e-02,-3.743493325532209481e-01
9.595673018975529045e-01,-6.718451239394216401e-01,1.563790472381140884e+00
-8.368250554642777672e-01,-2.129471962921870354e+00,2.274106812132791477e-01
1.359621631766810612e+00,2.452628733968146568e-01,-2.410615866497911944e-02
3.525523727090415504e-01,-2.004050376847813730e+00,-3.071922614517093586e-01
1.460413166470069246e+00,2.311540529760685025e+00,-4.904804012725041962e-01
-1.040327836843373932e+00,-1.278422387581856223e-01,1.278432703027263750e+00
1.583853339393741511e+00,4.598983917733352050e-02,9.837320921370322768e-01
1.742877679029733562e+00,5.956469571605413904e-01,4.512084218193687657e-01
-1.558049994806642857e+00,-9.793643229726203270e-01,6.796353896372165915e-01
6.471480951126676873e-01,-6.552036673986091353e-01,-1.264659060310104888e+00
1.878474460529241163e+00,1.205508201381643441e-01,-1.497923843867987048e-01
-9.452561643781409728e-01,1.169027201703668917e+00,-6.500531153817290519e-01
-1.138482755238345634e+00,-5.226317889672380534e-01,-4.351715649289265575e-01
5.498989980629738206e-01,-6.139765151658141962e-01,-7.301183791090659625e-01
9.647084651667765798e-02,1.402585082115717086e+00,-3.042240139324521309e-01
-1.215216440569238054e+00,4.890132813034505088e-01,5.564032450439370114e-01
-6.684743872580944934e-01,-3.918217141788471469e-02,-6.796489992190750673e-01
-8.268596449505427604e-01,1.044148554380794680e+00,-1.469544432537529532e+00
-8.989413167994806386e-01,1.345472033758678521e+00,-1.426322462537254809e+00
7.890164981664968824e-01,1.085520661060881409e+00,8.803735212402172827e-01
1.644023115359470877e-01,-1.854295028846992544e-01,7.785329756133528845e-01
1.388635542392162359e+00,-2.437667468058911435e+00,6.490256152504076947e-01
-9.107027342597494579e-01,5.586413084572864340e-01,-1.702031265768866319e+00
-1.237248855234388101e+00,5.683042357989821491e-01,2.223542194787979029e-02
1.767490712245948670e+00,-7.807119212003963415e-01,6.914056963045369653e-01
4.092958145948018545e-01,-5.736338547390754661e-01,1.952527128264154310e+00
1.742934151406970500e+00,-8.534140090390323063e-01,-9.793263065990305272e-01
-1.066288139444787619e+00,1.229651382683848160e-02,1.362025290836840208e+00
-1.538485140705956988e+00,9.625040875709857113e-01,5.780449027369471970e-01
1.288880758011213379e+00,-5.118120027713204401e-01,1.480921550365795092e+00
2.007499636551415556e-01,4.627266356593972563e-01,1.104457012423599505e+00
2.475288317479988343e-01,5.315117716903459133e-01,-4.591551296978297336e-01
-1.612270230815549432e+00,2.876802153264599871e-01,-3.935146732115156754e-01
-2.219369706578846468e+00,-8.698423854476501349e-01,1.616488050095481910e+00
6.717612015161342764e-01,9.743347716449095586e-01,-4.693355578586034249e-01
-2.062781236241918448e-01,-2.366047735046690123e-02,-5.865449837351857099e-01
-1.086790482341617493e-02,6.019108420411176663e-01,-6.150306138812440260e-01
-2.552538130599567578e-01,3.173956258310290934e-01,1.237747426928288430e+00
-1.161302841513266682e+00,1.823431530304395087e+00,5.380337709173730470e-02
-4.011045357886357521e-01,-1.270612344849260555e+00,-1.507840355904355834e+00
6.313552220833892337e-01,-6.425204974061263785e-01,2.773923914525300294e-01
-1.795980896025047402e+00,-8.565085436089178161e-01,8.787283257001289316e-01
2.128569147952953933e-01,5.071045112257748233e-01,-7.437572611470849582e-01
-8.351139865132347628e-01,-1.921682876743606050e+00,-1.002979659392732481e+00
1.484588092979039486e-01,-1.382538478604565357e+00,8.575476243100236262e-01
-9.378931953085797302e-01,-1.031111323319345852e+00,4.838607713976474378e-01
8.908442165366220467e-01,-8.730965261018546197e-01,6.616513279779633327e-01
-1.744645303132184855e-01,3.786945673497920661e-01,5.285780168856722971e-01
2.053752603736632487e+00,8.442411804290215205e-01,9.400739291840666256e-01
1.889439636198401384e+00,5.178835444208017974e-02,-1.881844475822229135e-01
-2.073300219275846512e+00,1.161587401861244429e+00,-2.890834370054384261e-01
5.690289712316419779e-01,1.738592453884162170e+00,1.033492424488235972e+00
-7.707006703881941201e-02,6.178373946764532249e-03,8.324792705783007341e-01
-2.517225715898723681e+00,1.099466026332270197e+00,2.258312118389124712e-01
-2.586395030406470674e+00,2.267692353654287563e-01,-4.843278560189829274e-01
2.131416591902044022e+00,-7.893814467037011395e-01,-7.219193858237173966e-01
-1.410374423409502809e+00,-1.679869275009645335e+00,-9.980195879195696840e-01
1.955028525772172010e+00,1.081247440142667049e+00,1.259286740606962995e-01
1.263419499346182251e+00,4.415692196791796281e-02,-2.072356453487913530e+00
-9.558676369283549690e-01,-1.204585637705056334e+00,-7.409373344633696234e-01
4.505812365396816288e-01,4.223068080928083501e-01,-1.537120695531419834e+00
-9.351322207552099641e-01,2.380866584358441174e-01,9.127212036496605840e-01
7.560487461265664733e-01,1.046050361014804420e+00,8.099703075309683253e-01
6.226480319930942642e-01,-4.227724843684194656e-01,1.534998037762391743e+00
2.626453072691014246e+00,-8.671101451773107760e-01,-1.326676130208512383e+00
-1.257811725534736524e+00,-1.926178940134203321e+00,6.440707615544345455e-01
-1.739542032132251892e-01,1.853711739669586578e+00,-1.394866812740882756e+00
2.169929587941744842e+00,2.160453552475104289e+00,-7.757798326497775676e-01
1.214394187769773037e+00,-4.075420790211115030e-01,1.044529351391541239e+00
1.886281458175257608e+00,2.294580477604410418e-01,2.122349129906161980e-01
1.325264185711147569e+00,-3.509552308134912257e-01,-3.342941971263896361e-01
1.845645304031469092e+00,-3.743576842497180479e-01,2.097405771779326522e-01
4.058122690396691601e-01,-2.892262938254006044e-01,1.432367520641267822e+00
-9.997275011662644095e-01,-1.667478838723637002e+00,-2.108381698612205479e+00
-1.986513628473059567e+00,-3.776998722462328040e-01,-1.626335433966334676e-01
-1.974880409583607832e-01,-9.763273106282014391e-01,1.821209257638027601e-02
-9.480525136057001978e-01,1.352251841234805241e+00,-1.688242377911057357e+00
-8.153747579248443733e-01,-1.520315838120081864e+00,1.292935128673495138e+00
3.316629274580670111e-02,-1.327860600889647191e+00,4.813034138825725283e-01
-3.605967521733238201e-01,1.362578991828690578e+00,4.120099877488564988e-01
-2.129601791390533030e-02,1.272102769657676102e+00,-2.559404359983511235e+00
-5.450965617483143344e-01,6.017680072900974952e-01,1.245278477086830371e+00
3.295255436410238770e-01,-6.525418870118917525e-01,8.216616271690370121e-01
-1.216196717163675167e+00,-1.617565035449996413e+00,1.035817086216277216e+00
5.388565624702058576e-01,-8.798186437669217042e-02,-1.206991378754980297e-02
1.220345752231179887e-01,-3.799364101602723531e-01,-7.942194601130946052e-02
3.995383055018928431e-01,1.088582158188954874e-01,8.051447447787686285e-01
-1.568097485063044472e+00,1.458847473367351544e+00,-4.256576494909464770e-01
8.909125827138657527e-01,-1.656858130972354903e+00,-1.196051400026879374e+00
-3.997835346814394564e-01,-3.897735463543482437e-01,-1.692033429301524339e-01
6.810835525115506162e-01,1.324880231229128791e+00,-1.352164849641305899e+00
2.438541448773587639e-01,-2.303953522382529706e-01,8.647882751865419715e-02
9.039884389931431008e-02,8.541767440354025576e-01,-4.562493790713366137e-01
1.768802515092490646e+00,-1.048082158689976007e+00,-1.891043409052733937e+00
4.155259658776151999e-01,3.620222949836959248e-01,3.081469212316896300e-01
-9.890774036815712655e-01,-9.330328062630411923e-01,-1.013738693753748699e+00
4.948896346152986125e-01,-8.526541542535446272e-01,5.680806460967322696e-02
1.033465705350508079e+00,3.705448110238058201e-01,-1.585634991423582996e+00
-1.674500936798009043e+00,-6.394250931731793042e-01,1.419068809446110413e-01
1.256281990395745840e+00,-1.381956720634630820e+00,-7.942039803705305268e-01
-1.414775600709776482e+00,1.430681259919307724e+00,-4.732295591848123539e-01
-6.085032122016633682e-01,-2.959914925750516956e-01,8.786325383183384297e-01
3.856096469921296843e-01,-1.059205209791621582e+00,-1.099995423757414770e+00
-1.723923237590587743e+00,-2.441951167618934271e+00,5.973916069066351892e-02
1.339638486745312829e+00,6.405762252554850766e-01,-1.007600448230597356e+00
-1.465733297943172309e+00,1.084672789945270388e+00,-1.592297500410770061e-01
4.441915701534290273e-01,5.852717460800886951e-01,1.163334787755368138e+00
5.137287453077826749e-01,-5.480883616879635989e-01,6.002537043020028662e-01
4.927088538647603766e-01,-2.181719086194838786e-01,-1.180257327131630118e+00
1.256850007088826937e-01,1.207317000963507858e-02,1.771592958749399482e+00
3.269359266421848625e-02,9.654889465905712731e-01,-1.464029892203648320e+00
-1.622651008925301452e+00,-4.442378859044733286e-01,2.416235017166517451e+00
-1.528903802904395315e+00,4.506838226912346368e-01,6.203802489633818418e-01
1.833888821800722380e-01,1.539463303687818474e+00,-1.379729632302937770e+00
1.615683824450508732e+00,-9.113318071857831049e-01,-5.040195233565503141e-01
-3.900873081013475074e-01,3.377126754557219224e-01,-2.085935123769573352e+00
-1.784488610819545684e+00,8.594586125698248091e-01,-4.132291806938007683e-01
1.095474606937897111e+00,3.101652692776750708e-01,2.758261311062644161e-01
-7.511599392275210008e-01,-1.780500733295629301e+00,1.996964068568482187e+00
-4.432708291203828893e-02,-5.719466980040181781e-02,1.089918843616274613e-01
7.718912705111216632e-02,5.864818240492202239e-01,-1.769198373559388804e+00
-8.489738709235595815e-01,-7.458744789147018217e-01,-1.430173068150521365e+00
-7.282701453756412757e-01,-6.132213284337704184e-01,-1.461869803031695003e+00
-1.283009625309287527e+00,-1.377388889661145498e-02,1.307180626415720415e-01
1.104756417721381334e+00,-9.940603858274414950e-01,-6.893463121126608417e-01
-9.989846146519533177e-01,-1.373079550532177562e+00,-5.346023979776450830e-01
-8.693311441648952087e-01,9.733710551878939077e-01,2.163780097061498875e+00
6.109635030106245202e-01,-1.688038325329881184e+00,-1.078443669817533479e+00
-8.636084202853183678e-02,1.653728713518823445e+00,-1.055637659034793785e+00
1.281048661818733558e+00,6.016966866471533670e-01,2.032712056100416387e-01
6.922830543812932280e-01,-5.856899694305662818e-01,-1.161549458783394106e+00
3.501197741370126071e+00,-1.425401965990519271e+00,8.370740274408191572e-01
2.359960172078105212e-01,9.223362569149766710e-01,2.393892741753266690e-02
-5.109014622428356134e-01,6.207952247524526346e-01,-2.060879544330819435e+00
-1.684926239748933297e+00,3.622284251699387503e-01,-2.699982237818378206e+00
2.184189438455998999e+00,-8.356275929795713431e-01,-1.926647507794020164e+00
6.378708671639757855e-01,-7.998045735407567636e-02,-1.204115263138661795e+00
-7.490528660696490482e-01,-6.364983364060632087e-02,1.084239157204748283e+00
-3.036287550540573421e-01,1.639143824693368501e+00,1.523181997829995971e-01
-2.662889258084111810e-01,2.506235768817662191e+00,7.420344030115436640e-01
3.177147302877037505e-01,-4.949706745140673436e-01,-5.992393821047472396e-02
-1.450328340710417274e+00,2.442564278448764892e+00,-2.500682655986827263e-02
7.574793567981998876e-01,-8.476122423837080255e-01,-3.948254386781170633e-02
-3.178227657420656938e-01,1.439860532906752200e+00,8.034402953083151777e-01
8.545803585227829124e-01,3.608947880278534082e-01,-4.301300108927387789e-01
1.630459916716100466e+00,-7.706723609557464272e-01,-2.331472889100359325e+00
-9.025119744117133802e-01,-4.676041444402707081e-01,1.862121277026561383e+00
-7.451748106555915185e-02,-7.349469859528514615e-01,7.911253628377540315e-01
9.104976816288636865e-01,4.581753530132186281e-02,1.119455295819683061e+00
5.910427591198204045e-01,-1.128923195207875541e+00,2.339017888942111767e-02
-3.021932540514197726e-02,2.705809897215769588e-01,1.172304737757833004e-01
-5.159107636390958262e-01,1.658619704214980395e+00,1.814556773541114998e-01
2.127349250060722730e-01,-9.636523126081757151e-03,7.167569676010212554e-01
-1.836981971354326060e+00,-2.588788817199431769e+00,-2.022529787295240578e+00
2.655959427119334748e+00,-9.396469072284956842e-03,-2.279158235201818705e+00
1.481074331735758642e+00,-6.517116371780388995e-02,2.117671339696368046e-03
-8.131207744698779605e-01,-5.974514646880237922e-01,-7.696407009775256824e-01
-4.115129231686483480e-01,-3.175778467297450391e-01,7.067947671629065676e-01
-3.089790187900655072e-01,-9.268228642317480892e-01,7.139868086951246529e-01
1.049897929124684381e+00,5.139214313009418111e-01,-1.529297273399892187e+00
-5.343147124202419773e-01,-1.436551644443740505e+00,8.104042207987041668e-02
-9.312143978227835905e-01,1.257604043112848791e+00,-1.047845474531563736e+00
1.095458622796003922e+00,1.265958597210316672e+00,6.715273329924361656e-01
1.938262270601131751e-02,4.242328232453920767e-01,1.109865688878407974e+00
1.893297315229946209e-01,-1.494769785857411826e+00,9.418769714826090711e-01
1.098365986001029471e-01,-9.473894412841509238e-01,1.331613534214581174e+00
2.143858702728016485e+00,-2.245455861479931592e+00,-2.944668176121811309e-01
-1.002771692151551486e+00,6.587005294405268163e-01,1.125642744161081399e-01
2.107065140871127173e+00,8.341152744248250817e-02,-1.018455181195476955e+00
-4.481275555592809101e-01,-1.131689636417938960e+00,4.340108051007812717e-01
-1.075362353330267640e+00,4.692564033687401381e-01,-8.632381367983907872e-01
-1.447708674795024630e-01,2.365536361619525962e+00,-1.251067579555613651e+00
1.115333181937155915e-01,5.215048942648808916e-02,1.967647486643954613e+00
1.607283381178571169e+00,7.048348564473929656e-01,-4.152238895178848865e-02
1.242069046592108927e+00,-2.609813560009993427e+00,1.579168966952876896e-01
6.327237478790899428e-02,1.116152882966747972e+00,4.596329169257642316e-02
1.374945355419865178e+00,-1.132583487228242092e+00,1.136781417527710447e+00
7.159684791385814151e-01,7.946451038015631685e-01,1.039864862296796255e-01
2.008159508352881595e+00,-3.456306124105911759e-01,-3.320400909569699160e-02
-5.014956027636533475e-01,4.097941281874833974e-01,-7.237295883433667587e-01
1.476162491825854683e+00,5.702855172895170410e-01,7.550102166926224712e-01
1.382403726076128492e-01,4.826721683924860007e-01,-2.701954395415369081e+00
7.671793388691221516e-01,1.612762808835486616e+00,-1.525284656900935398e-02
9.887334309125813681e-01,-3.579848995431700875e-01,7.923761001193550813e-02
-7.781897115718295899e-01,1.865296577432985492e+00,-6.421352539490194911e-01
-8.065968584411202791e-01,-3.493341667693631303e-01,5.263856481243220919e-01
1.169220983112580825e+00,6.174649772291692651e-01,-2.085573969059117072e+00
-2.209718323523975764e-02,1.372884910294429328e-01,-4.106247123785713993e-01
-8.971114269902963345e-01,-1.452392687437086827e-01,-2.941769571401241734e+00
-3.441190937675927541e-01,-1.135051157018984458e-01,1.560653266187985722e-01
-8.436573747246514099e-01,1.031388741097747364e+00,-2.882196700922313309e-02
2.103186290033246808e-01,-1.598217152493452309e+00,-3.568714191987650830e-01
-2.277568867812044040e+00,3.658046931435012250e-01,8.846468333056884958e-01
9.510602219273657232e-01,4.317767874747963641e-01,8.738841986346987389e-02
2.151761632850240247e+00,1.222592160292942653e-01,9.872733146052247166e-01
-8.584046127270802962e-02,9.515115843325711031e-02,2.705893427329345569e-01
1.020799132675247911e+00,2.010534347951219214e+00,-1.424796732452693337e+00
5.001332863530071338e-01,5.358117572134329931e-01,-2.202452239187535188e+00
-1.913392567081575235e+00,-2.507367877416522006e-01,-2.736900308986982555e-01
7.020052930982925155e-01,-5.986581540317655881e-01,-5.750103466684138853e-01
1.701314268269400243e+00,-4.811129667876614668e-01,5.917872551456831998e-01
1.240677227734118704e+00,-3.665690936681680334e-01,1.617953362041026910e-01
7.709589068616727603e-02,-1.723088837058495359e+00,5.830915024469730534e-01
-6.693366380717570285e-01,1.430083999853749843e-01,-6.124750751188819953e-01
-2.967917810655629762e-01,-1.758118331922400523e+00,2.333691068647326672e-01
7.812224845056126021e-01,-1.411003045361634234e+00,-1.443996798458037079e+00
-5.170031227399812801e-01,1.431067411584618698e+00,5.025602417180277115e-01
-1.281569604489138037e+00,1.927015730448824238e+00,-3.880830485464003554e-01
-1.505292973558263192e-01,-9.303119354065311208e-01,1.055416486327822811e+00
2.184335185249708378e+00,-6.043205807147857822e-01,3.413081720633883154e-01
-1.089203938664229376e+00,-1.165922663079987487e+00,3.144439017994498098e-01
1.324584252855306232e+00,7.872799009730069297e-01,-7.111737063809232540e-01
1.937143687236672629e-01,-5.574531016655942528e-01,7.143348526532786735e-01
1.089384426054651245e+00,5.274546326261730228e-02,-2.328842297871820677e-02
-8.092654538918359064e-01,-1.206552570017811465e+00,6.355474759593383594e-01
