4.288493399896427527e-01,-1.987255514572105364e+00,2.111629004823196709e+00
-9.083600146472478043e-01,-1.339352879914994299e+00,1.508958825337979315e-01
-5.270436876083925970e-01,3.784876801343151631e-01,-2.054300805335263214e-01
-2.735356830912585302e+00,-8.590919955792286622e-02,1.468437947722136983e+00
-2.273994001827230049e-01,5.775907372894839575e-02,-7.198671660243710635e-01
1.610819324564399524e-01,9.949910815965897770e-01,-5.329554263868139241e-01
6.357927637959044365e-01,-6.221740209631941854e-01,3.258381981597912036e-01
-6.715329703842303211e-01,2.772617905529183371e-02,3.771477547577700151e-01
1.141829623560957074e+00,2.282188279505375783e-01,-1.798708610511169592e+00
-8.139349436003849858e-01,-5.164321446721092945e-01,-7.371340314878218614e-01
4.713404687606994048e-01,1.158812553274598756e+00,7.334414072384248806e-01
-3.378623425999702223e-02,1.897589636762709031e-01,1.258673219330784576e+00
1.110088781973149301e-02,-4.602555318057646172e-01,9.027101596794173677e-02
8.503359855058804095e-01,-4.849325861206908034e-02,-2.359504420671746372e-01
1.292699865124712133e+00,1.029037631140304221e+00,-7.610790432593361743e-01
-2.078887658542591943e-01,-1.201113919513593808e+00,-1.738692338761681722e+00
-2.426866161410700773e+00,-2.392245519467150583e+00,-4.005475045754664509e-01
-2.944093861948138824e-01,-4.939261856365661507e-01,-1.312329780343460817e+00
9.405030440705701711e-01,-1.561287348202237801e+00,-3.681526093830610469e-01
3.558199477351915996e-01,-2.836691813974400178e-01,-5.268991842811153736e-01
-2.738876526896375507e-01,3.119415651386253097e-01,1.622206358613361266e+00
7.719254497069883980e-01,-1.139888256139742762e+00,8.904269725295187454e-01
-6.245285065619050613e-01,1.351440985411384021e+00,-6.577114447693072075e-01
3.430265245310413769e-01,3.563924177235691104e-01,-6.192501596966174526e-01
1.184009331247380281e+00,1.478568825600827585e+00,-1.027774263012432021e-01
-1.342818299913779434e+00,-7.732481824466880260e-01,-4.080312959973833031e-01
6.396127319692445079e-01,1.561086581066347678e+00,-6.621275355951580233e-01
1.639839006742648042e+00,-2.268848947212222189e+00,2.541066818011649131e-01
-3.128155122261891408e-01,9.677565647369262836e-02,-1.229487947707239792e+00
-3.703668535494684111e-01,-2.410370699252107896e-01,-3.229860584658137967e-01
-1.785831117476060825e+00,1.135130970589897509e-01,1.439899141419076711e+00
9.231866158676020617e-02,2.410098688711363735e-01,2.744562335994748525e-01
-1.210257868481915189e+00,1.923278110224871662e-01,9.721357264040081381e-01
2.165289972899944737e-02,5.882431249428818898e-01,-1.303531715218005482e+00
-1.572024092089422398e-01,9.057961193560064572e-01,-2.098727582834904737e-01
-1.684443113203987555e-02,1.565792200720921734e+00,-1.371191051353286561e+00
-1.468532023706381917e+00,1.417750126650583420e+00,1.466459093485636300e+00
-7.010968953540079873e-01,-8.997404639225152767e-01,1.207456519613087087e+00
-2.675759112242580562e-01,1.184738845211215530e+00,1.159280113209488317e+00
1.891830083750439595e+00,7.782628409464613650e-01,3.359753134861294677e-01
2.039002810249265885e+00,-8.334602559068418626e-02,-2.363023352575335800e-02
1.251871287423463430e+00,-1.350890008012111121e+00,3.675435237328604499e-02
7.986101638850817697e-01,-1.064062454021281745e+00,-1.209272666379491268e+00
-7.747535578433889514e-01,-6.915172422914921402e-01,2.094875101576973153e-01
2.626310474572230436e-01,-6.218021421336480392e-01,6.605948574567108156e-02
2.530037689999572459e-01,-1.405892935136975774e+00,3.397907348288225493e-01
-3.466851656112416302e-01,8.323932392539880043e-01,9.597978731393519425e-01
6.714589640906626355e-01,6.778875630531600027e-01,3.628981580238470617e-01
-1.236832731213769909e+00,1.820829418206547423e+00,-8.053001421848189345e-01
4.554912184281972864e-01,-1.510347324554947024e+00,-7.388074534628557011e-01
7.322507613458812958e-01,2.663706997273518340e-01,1.232153701184211803e-01
-1.851033394557169309e+00,8.177369157021795454e-01,-6.142797837224014401e-01
4.535558757285276243e-01,1.355720860986193266e+00,2.982887231014110796e-01
-1.224648641982125197e+00,-5.695258044952338228e-01,4.754315058866805388e-01
-1.736893869812434321e+00,4.078537782504564890e-01,-1.092696492722050383e+00
-6.176903199822992852e-01,-4.282853872247807114e-01,-1.021946547096244329e+00
-1.130885368943420899e-01,-7.536852310581259040e-01,9.480116088358593318e-01
-2.035661217208118712e-01,9.321051057533193962e-01,-2.920569827961055909e-01
-7.538516991153665359e-02,1.226062626152145896e+00,-7.135995617147702363e-01
-7.479599712084374907e-01,-8.361411067967280397e-01,2.397234711543351215e-01
-5.096792418469714425e-01,-1.481967271883834814e+00,-4.544573336055597323e-01
-1.495649072757146425e-01,-1.869017308834815205e+00,1.658339721945189735e-02
-8.237233864653887849e-01,-2.035961937527619170e-01,1.445550814712076138e+00
7.485193570139821173e-02,-1.507444553571757051e-01,1.114214513444344856e+00
1.160825681248264019e+00,-2.578521661893015127e-01,-3.991345738012498923e-01
-8.367850689300702083e-01,-9.234146141139213393e-01,-4.383722460540899757e-01
5.443872416322046437e-01,-8.568042225206137230e-01,1.559776156703072791e+00
5.633493216476089804e-01,1.369680057578138266e+00,7.574058718647209976e-02
1.360790036557313898e-01,8.056887982970224737e-02,7.549607260381555607e-01
4.309174839038973914e-01,-6.355974212853636729e-01,1.748418737226859199e-01
1.366674004705239198e-01,-2.862777561974323356e-02,2.742284623546055733e-01
-1.456132235518226459e+00,1.325413046989012189e+00,1.008186389206776834e+00
-7.158361896411045144e-01,-7.762341809970147999e-01,1.334673233536483261e+00
-8.000308430249611913e-01,1.226085141231233022e+00,-2.486890557256637435e-01
-3.047655806036917991e-01,9.162231496550039545e-01,-4.368429248520296349e-01
-1.324217437249544105e+00,-2.839223812569382499e-01,-6.599265375948690782e-01
-1.412097047267882877e+00,-7.718620827785430683e-01,-7.854053936818635728e-01
8.103173130082821363e-01,-1.096540055272795966e+00,-3.940124196581816785e-01
2.494495076254940880e-01,1.774026032104963069e-01,2.045692819719816813e-01
4.674132969117449909e-01,-1.107562723759215467e-01,2.611465297039522238e+00
6.651642719472469212e-01,-6.145556913446343916e-01,-1.190756444798987956e-01
1.349462630613083025e+00,-8.764961863840391443e-01,-3.691986302746639859e-01
-1.569346646605417339e+00,1.472406646350081338e+00,1.795375899125571717e+00
-8.565346215713571798e-01,-2.033607073796195874e-01,-1.441472803813961534e-01
1.162037602469961239e+00,-2.358449259617660665e-01,3.893688626789299501e-01
2.277334524341290689e-01,-4.872300215292219572e-01,6.248810931891933818e-01
-1.583812403681655323e-01,1.054903597871536869e+00,1.263693888463981008e+00
2.071462633071092352e+00,-2.455603467816078744e+00,-9.500805173362479872e-01
7.992266378997006093e-01,-1.108666641625548621e+00,7.370129954611209962e-03
-9.920280231433050711e-01,-4.457108496371978840e-02,2.149663879214079309e-01
-5.220604735714216016e-01,-3.390618165973420806e-01,-6.586981837873839840e-02
8.780407337330862205e-01,9.022177330822205299e-01,-3.432047008847269320e-01
-5.458803339010633859e-01,1.676746153603199119e+00,-1.271915870762017509e+00
7.348758656591922733e-01,-1.226211721134196492e-01,6.301175983257871760e-01
8.704105121492711206e-01,-6.963929758669121783e-01,-6.428735062578931903e-01
-5.864342682597339929e-01,-4.868823790012490327e-01,4.336599839721516081e-01
3.489113493823903234e-01,-1.204771469943361373e+00,1.152483810902432015e+00
-9.185563625182121550e-01,1.033622779800919655e+00,2.484570316438948837e-02
4.998572148961414885e-01,-1.389548793817020345e+00,6.237880328137276192e-02
3.543690816171341518e-01,9.548815211751497944e-01,-1.430538298272181486e+00
-1.973809029731527609e+00,-7.347920698814628393e-01,4.393319995165814729e-01
5.397860468358897101e-01,-4.577736709574272700e-01,-3.009866296002220495e-03
-5.235465359426747511e-01,-9.313752152694563247e-01,1.467626762840637811e-01
-1.279500070440138804e-01,3.987960463547549073e-02,1.326231543866354112e+00
-6.454658084330459067e-01,-1.366783515204925470e+00,-6.423800513993362105e-02
1.833218419986457182e+00,2.256120420649096125e+00,-9.296231837191135661e-01
1.470012456390298095e+00,-1.212086583724005795e+00,-3.633107916459211717e-01
6.489294543797435866e-01,-3.846447787957562037e-01,-1.180279320351557359e+00
-7.202388704598933211e-01,2.889748634892012058e-01,-2.671653992317274406e-01
-8.862979074901161658e-01,5.256382511260761226e-02,1.198807885947672514e+00
1.801910830330201385e+00,-1.357977943175080915e+00,-5.420104324417208685e-01
-1.217272080921507627e+00,-5.903337912394770459e-01,-1.004786975066522148e+00
-1.670187089808721215e+00,-5.602716779409316894e-01,-1.048978975808108061e+00
-3.998986526743814746e-02,-5.793458149426605058e-02,-1.328924177143882668e+00
-7.805841285961526710e-01,8.562494747686559826e-01,-7.560060193442040832e-01
8.683667371598909890e-01,-4.135790517856956505e-01,1.506166554549392522e+00
-3.314181920846753782e-01,3.221893166600417469e-01,1.373991761695404490e+00
-6.606012244485791607e-01,-1.323869802681891805e+00,-2.604475534685343416e-02
-1.436653552595512862e+00,-2.671922145221332645e-01,-3.630552445619308344e-01
1.180238246934022461e+00,-3.499446676577157578e-01,-5.840054228870211750e-01
8.744283650697887156e-01,-1.517730571383566485e+00,-4.519929455258530071e-01
-1.050461561675984368e-01,2.070679396186059229e+00,1.027861158512289208e+00
1.847655338922653545e-01,-4.466468537154288931e-01,5.003070820824015996e-01
1.081338223387941611e+00,-5.398234543705690003e-01,-2.123630589681306802e+00
6.797740154230196286e-01,8.970081364402838764e-01,2.548827281103653863e+00
-1.488614642518844844e-01,1.653806335969365826e-01,1.741218377850197063e+00
1.165875031868067957e+00,-1.536114940498600534e+00,-5.183841698541737930e-01
-6.902999225262136385e-01,2.620600360703518650e+00,2.396956267369780846e+00
7.806406214837354751e-01,-2.341753718623590108e-01,4.677355712802518384e-01
-2.311596085322109140e+00,2.974033202519570929e-01,-1.852870081961211224e-01
4.791639316967447049e-01,-4.971806960725737023e-01,8.799933798620061809e-02
2.798110816369565046e-01,4.061664464910260119e-01,2.111293342447429500e-01
-1.349042542370252562e+00,1.695766206503566575e+00,1.060054586814845212e+00
-2.321101985602540829e-01,1.094987765258925716e+00,1.313059222294454820e+00
-3.959399063504166483e-01,-1.198904448214469953e+00,-6.785892451332407038e-01
-8.435215210119835216e-01,-6.538531091891112146e-01,-7.771905770454032858e-01
4.756789412601374889e-01,5.299317346891182501e-01,6.091518124880528351e-01
-9.972712914144979957e-01,-9.088235885878496179e-01,-1.146438888723183114e+00
-1.523851086135152855e-01,5.065861593296542287e-01,4.716111106030987377e-01
-6.987679055528650540e-01,-1.453354250249530299e-01,-3.155705173382362949e-02
-7.033212580482494092e-01,2.874673581486274498e-01,5.636500925199634526e-01
1.352554346197875956e+00,4.167024353041277884e-02,-8.302759124505645350e-01
1.427009618508565635e-02,-6.334240667969175398e-01,2.233414223676652155e-01
1.392345396376532873e+00,7.840286881331605118e-01,-3.791948647478420309e-01
-2.426465651982378513e-01,4.931279861006213072e-01,1.782607703264082799e+00
-4.879243804360901549e-01,-3.131886739847546952e-01,-4.082887469260694235e-01
-1.234027947785610202e+00,7.613290497215593478e-01,1.921800506487750138e+00
-2.502671400111964872e-01,-3.412811252502874482e-02,-3.978131740035770192e-01
-3.258171378596146917e-01,1.486755006419385960e+00,7.508425158775386410e-02
2.587565312916273452e-01,-4.212322820978809945e-01,4.541737312362840173e-01
7.108366194839494945e-01,1.319354758580743026e+00,3.901327188611742880e-01
-2.172327912506868963e-01,1.072454398832596745e+00,5.529729842510087146e-01
2.583238905624586357e-01,-8.054302492344810327e-01,-4.219407609221972333e-01
-7.795573957168381307e-01,-2.376476619927233025e-01,-2.037429868265005162e+00
8.120829016379101928e-01,1.476094280742485276e+00,1.059685089580551853e+00
-2.405121853329753034e-01,5.945918364160966973e-01,-1.518753133149269852e-01
7.928839160768407224e-01,7.146279360080879384e-01,-4.141593334092902867e-01
1.291571510005435686e+00,7.166506328392231451e-01,-8.454127874643647678e-01
7.656688242062065219e-02,-1.570859311633842292e+00,-7.053133673067769616e-01
-6.499844445235074542e-01,4.157015852439665538e-01,-5.930641703707528745e-01
6.479678457102373834e-02,1.001198195117871011e-02,-7.105149833005166560e-01
4.898983552075923953e-01,7.181766272176249855e-01,-9.120768811301260826e-01
-1.967477548061170867e-01,1.082934026795567606e+00,-8.613584961100492210e-01
-6.272655701741502998e-01,3.681737669557888504e-01,1.236017703138270862e+00
2.078181757639055771e+00,-6.857897755284074748e-01,-6.723329584541007931e-01
-2.739589975680421507e-01,3.697075003040295460e+00,9.334854870003161942e-01
2.726584578612253340e-01,2.138089706755163730e-02,-6.404171517198562480e-01
1.413200182840645525e+00,-1.076841883959389901e-01,-8.977933658042911436e-01
1.175366394938104353e+00,-1.058302219054038318e+00,-1.071274853927025456e-01
-2.947925011666827633e-01,9.582505960078199214e-01,-5.189872162849079595e-01
7.719689687087725183e-01,5.249960434603430093e-01,1.960295527429311013e+00
1.599158996816568146e-01,4.951899756883956782e-01,5.698425636758654989e-01
-3.603578223258492863e-01,-3.253849906424843286e-01,-8.699819655829200971e-02
2.471397756027946535e+00,1.321111205444686520e+00,-4.548529530104511998e-01
3.449133378922609183e-01,-7.204378293745902218e-01,8.153057906553395906e-01
-1.035537854482242226e+00,-9.133640109633541782e-01,-3.215411476289654069e-01
6.884332529725968319e-01,1.084423413124796065e+00,1.126051962533513029e+00
2.181404941972329425e-01,-9.182311704616395037e-03,-1.461657319074654016e-01
6.269263293335971543e-01,6.042890945980617934e-01,1.272049309751376756e+00
-1.915800040878676835e+00,-1.979477150156047305e+00,5.532672587080676996e-01
-3.108816393209824502e-01,1.051062066519192761e+00,-1.816504349629074033e+00
-4.826544871489831245e-01,6.940554619173249229e-01,6.447588454547779069e-01
2.809122502857365200e-01,-9.450871033864087500e-02,-1.106006180625409008e-01
4.257028340058598426e-01,1.743323991274473794e+00,-1.955665888349680248e+00
3.356057259698200235e-01,4.674742318371510330e-01,1.249182490999351858e+00
5.159513909659150244e-01,-9.764883418838232743e-02,-4.315984478519502288e-01
7.411473096950165207e-01,-4.706642430391633214e-01,9.260509403925880623e-01
3.977780702562800363e-01,1.378362659412716296e-01,5.607723426078501522e-02
-7.447822032297733985e-01,-9.541859390508141692e-01,2.138100698625464147e-01
1.270104789696788750e-01,-9.680462398411882399e-03,7.762021423552593058e-01
4.605390488677162386e-01,1.476634669383676934e+00,-7.006270277510617817e-01
-2.120138237105875789e-01,6.643200952679975124e-01,6.005159009963001449e-01
-4.657717636826528285e-01,1.455760733890416880e-02,-1.635148845966711006e-01
-7.643076982995543334e-02,-1.640061940681328823e-01,1.020619970550484812e+00
7.192976441956012712e-01,-1.545968199869620641e+00,-1.750281438980806625e-01
1.279710057627804209e-01,-1.364642383794958391e+00,-2.855365120334021345e+00
2.804018291766676718e-01,-8.625868349316570538e-02,-2.976704344068815677e-01
-1.332861340060569999e+00,3.337926041681963385e-01,1.280150257249897949e+00
-3.988076453904739194e-01,-4.721452002689733307e-01,-1.044368547581065565e+00
9.677151332727823574e-02,-6.255916265060236237e-01,1.681546015727559906e+00
4.048914238411757682e-01,5.469454628353895842e-01,-3.373191796160688871e-01
1.099738813421286876e+00,-1.335900331849035005e+00,6.537358916256842400e-01
-1.044853939558448852e+00,-1.699041168177357619e-01,-5.449044398572657766e-01
-5.874971671094618708e-01,-4.440172375742159061e-01,-2.319843502869645135e+00
5.005018871960843496e-01,-6.411275662256470387e-01,7.113099750312126268e-01
3.456245791315923355e-01,4.449936839894003682e-01,7.050419542272626794e-01
-8.457957049782748316e-01,-2.131662147354911330e+00,-5.850647479046530153e-01
1.539598001285818196e-01,1.588549878042440522e+00,-5.134293487467349593e-01
6.076766555508227308e-01,2.652492919522067005e-01,4.710939926702533698e-01
2.431113516928917473e-01,5.141748286436091941e-01,2.431333503956955855e-01
1.259050156063181436e-01,5.783396897175512308e-01,-1.290162267263687434e+00
6.990123374734243944e-01,4.063336064228405542e-01,1.446415020628319115e-01
-1.521157917534807225e-01,8.275575885290364919e-02,9.561487778179533770e-01
-1.280557989969745014e-01,6.507069976891248775e-01,-9.677025473923293042e-01
-2.224857533135369270e+00,-1.227070209002627754e+00,-1.556160762561622946e+00
-1.815983282308314406e+00,-1.380458810012020164e-02,2.962433545774764143e-01
3.424600233912654113e-01,6.889247444794971420e-01,5.005003399253145080e-01
-4.734152270856611944e-01,4.486562881046071705e-01,-9.759036206725605345e-01
5.562082181021517080e-01,1.152701512894500624e+00,6.924250706607013028e-02
-1.236627793430158162e+00,3.666887708371536214e-01,-6.763600960981264176e-01
-1.329575895648956729e+00,1.033035760618060683e+00,-2.403345911721590511e-01
7.459136361784460822e-01,-6.908301345750733624e-01,-7.011675394824780083e-01
5.854023771924456998e-01,-3.762999406282463780e-03,-1.201866741315129161e+00
1.404175681106372142e+00,-1.169040529056907030e+00,1.230099898015188931e+00
2.943711071594555806e-01,7.343587153022398395e-01,6.577950047077926188e-01
1.303188425839670428e+00,-1.073585321571431717e+00,-1.539535049305271741e+00
-1.711898329674704122e+00,-1.018514834566923710e+00,5.140902633715485059e-01
-3.058762085115054319e-01,1.247039423912127853e+00,-7.059410769086972293e-01
-2.197077414249753169e-01,-1.804191408965251098e+00,2.870351373264716788e-01
-6.860990395486064042e-01,-1.039818244509275846e+00,-7.473469910318564398e-03
-6.923937032544984493e-01,-1.279410319406007579e+00,-1.191245811587367198e+00
-3.944768274522134632e-01,-1.801432152087411101e-02,-1.281135742381012799e+00
8.830657043403513651e-01,2.962211087474822535e-01,3.039977103343787235e-01
-1.237512027900379508e+00,2.077280005509633543e-01,7.343794424812468691e-01
4.084589636858136918e-01,7.501994269580128938e-01,-1.071936540419945239e+00
-4.791274236692956712e-01,8.953203330423084028e-01,-9.808446021600129017e-01
2.735201218811886825e-01,5.000934506309668848e-01,1.251074010667075687e+00
5.340013148025050116e-01,-7.676583309556879176e-01,8.710464660948950000e-01
2.236328693497564302e-01,-1.667808910186015847e+00,-1.093678654482669987e+00
-4.857846802804979131e-02,-1.060934521326669655e+00,-1.918052570591822326e+00
1.232051037543918870e+00,1.098458286569717224e+00,-9.597494500862870925e-01
2.297989116235078288e+00,-2.788274555649653319e+00,1.217010138353072368e-01
-7.647810340988081546e-01,6.240102523079333469e-02,4.313361625872577099e-01
-2.020069993227831429e+00,-3.145892490400600261e-01,-1.477523816747422850e-02
-1.471132512253324531e+00,-1.575492908055962982e+00,-7.562541324706928414e-01
-1.441275274937702522e-01,1.252105345624024535e+00,-3.998551948732256139e-02
-2.063143790751785556e+00,1.200737855501446738e+00,2.410444108581637906e-02
1.339365313631883714e+00,2.879992419723889086e-01,-9.122626401066066815e-02
-2.979946373599586806e-01,7.589766796416573813e-01,-5.268569014661136363e-01
-5.220051942686909641e-01,4.532316594641861984e-01,-1.104891641739280894e+00
1.303935396318593121e+00,-3.353040567686182971e-01,4.244716069885402510e-01
7.121393379005623858e-01,-4.086690796905466661e-01,-4.944703956160562686e-01
-1.492395066381262181e+00,-3.460823235693815669e-01,7.356063972754515179e-01
-5.217713225356304663e-02,5.169788549262150923e-01,4.378183214626956560e-02
-4.344754259805426455e-03,7.555586171783830185e-01,1.301494076480187445e+00
-1.122322670864873473e+00,-2.108794613232669146e+00,-2.024132459850159993e+00
-4.133034805607207485e-01,-4.103308830517284345e-01,1.467955855481217986e+00
7.989578758386239876e-01,2.130422919207320298e+00,9.095895075390691975e-01
-1.636835928052298827e+00,5.327025709911109574e-01,-1.513204094556944046e+00
7.633900068828143315e-01,-9.045657323218150858e-02,1.175519677601945867e+00
1.499209869517299731e+00,-9.500309139748809584e-02,-9.303010937767807187e-01
1.321024997054898398e+00,3.784290483743242284e-01,1.647736363407827087e-01
2.098897168639621558e-01,-8.319835636054181416e-01,1.112493370062303866e+00
2.685056604889271004e-01,1.049187115895480193e-01,9.526903914423109354e-01
-9.580878263794586625e-01,-2.434412135448622561e+00,-8.452309586129506114e-01
9.540450924830018442e-01,6.747397141335578219e-01,-1.887634869976694274e+00
2.509875218632526273e-01,-7.824887709155412541e-01,2.881049704593854344e-01
9.649519566311020036e-01,3.217593263199644560e-01,1.450471101589967837e+00
2.323348652747665444e+00,1.194605772997519688e+00,8.020189476618649893e-01
1.596399244797650274e+00,-3.233006608063752618e-01,8.822834684060273380e-01
-5.631015573352622372e-01,9.598699674807055215e-01,1.830839105604813000e+00
-8.526729011581754003e-01,2.311407975551364180e-01,-6.306612821890461573e-02
-7.255247600299545574e-02,9.503473323865755384e-01,-9.763589371510225101e-01
-1.175863298501154341e+00,9.066216307575124533e-01,5.229913698702451930e-01
9.851859829855478257e-01,6.723891823543419743e-01,1.393593110052613770e+00
-2.164788144763469813e+00,-4.348148342990234005e-01,-5.998970464477064723e-01
-1.891829687316539388e-01,1.667070431325199831e+00,1.068934851668170288e-01
2.709000624174276450e-01,5.153753792347107732e-01,-2.235920858109332887e-01
-6.060240325861431659e-02,8.876737516200723654e-02,1.843885843468272112e+00
-1.826883226482788780e+00,-7.249277505960919354e-01,-8.086796747433078192e-01
-7.267656740266418280e-01,-1.841536561938249272e-01,1.246187756925470458e+00
-5.079525426584411418e-01,1.210943027692934271e+00,6.732003281117204807e-01
2.009434446741988067e-01,1.669340618916174135e+00,3.897757338356366286e-01
-7.537041998418210209e-01,-2.814268853982147545e-01,-6.411861647177564683e-01
-1.596673841585928066e+00,-1.784927105683092007e-03,4.199122928815819944e-01
-1.061157014216573737e-03,1.877700279247139337e+00,-4.918044966432491560e-01
-1.923071551262123813e-01,5.552076279691368077e-01,-2.319154114365749864e-01
1.518647393530609513e+00,3.823894537028447171e-01,-2.902042843155624996e-01
-1.835332035721185973e+00,-9.909268967934285743e-02,5.377668110930398093e-01
-1.018588281645203653e+00,6.794826321644827916e-01,-1.083354398087967435e-01
8.211058710507938008e-01,-6.206067222692294161e-01,6.648658728602553358e-01
1.202143759814837010e+00,-2.494507133312044989e-01,1.005201020992029237e+00
7.798744849866365292e-02,2.169112420047679402e-01,3.690084085358545929e-01
-7.326281391376376906e-01,4.769733368286356301e-01,-1.692045019911270654e+00
-3.981986169918495522e-01,-1.648546744054953495e+00,-2.181780286096502430e-01
6.507967128939717849e-01,-1.358303114617954055e+00,1.578380598926188982e+00
-7.265819689994481578e-01,-1.761191815303787100e+00,7.451687156328495876e-01
1.398203358817967090e-01,2.286800330837088779e-01,-2.210045372481840575e-01
2.291102762443244789e-01,-2.041785621232742542e+00,-3.422721910689545122e-01
8.214797811937838423e-01,6.539298357374268011e-01,4.195667410301264777e-01
-1.847768985317683077e+00,-1.284093529381080012e+00,-1.221522190601809638e-01
8.672295164829377789e-01,-1.301981115288025181e+00,-1.456530811474770148e+00
1.184631553605976384e+00,-7.990923061073900158e-01,2.316711856255585789e-01
-4.412396106646692684e-01,4.792797421090150833e-01,-1.141302417695827520e+00
5.543828946063773522e-01,4.004969579399763058e-01,1.782822116503864240e+00
1.481387604052234186e-01,-5.184551233273743120e-01,-3.199904549533416631e-01
1.083996619582024090e+00,5.232906914584272151e-01,-5.919289715084926629e-01
6.482655650245691126e-01,-3.834311823524120255e-01,-8.501782936976982619e-01
4.152002893449933119e-01,-7.784679807813701391e-01,1.983587216561005562e+00
-6.320837918714369841e-02,9.272567956347620433e-01,-6.917914287645626770e-01
2.410264831018167797e+00,-2.286915613268629133e-01,-8.367199149574703343e-01
-2.050434308574258235e+00,2.875293352363297861e-01,-7.673619649017156263e-02
-1.802914230763730474e+00,1.277604600955491720e-01,4.709364475278324247e-01
5.252307785811373142e-01,2.278106091535417321e-01,-7.878759693555719146e-01
9.314897152365140265e-01,-9.334496316992288989e-01,-3.112857572594426303e-01
8.208211114131640507e-01,-7.076950899523948291e-01,-1.836678131743631814e+00
-2.860081036951538924e-01,1.095253471931425249e-01,1.023874085624502328e+00
2.522141606251781520e-01,5.099390828278661525e-01,5.050490054935992401e-02
2.400904886398171900e+00,-7.204440788548330810e-01,-2.353239632407279625e-01
-7.464859494375204463e-01,-6.765807231752537509e-01,2.492722141266254798e+00
-7.480941065402790802e-01,-1.490459975055022035e+00,1.435645410111339615e+00
1.102447668858391516e+00,1.514612168660945946e+00,7.778526206708090696e-01
-1.645206232558131587e+00,-5.330857430563298305e-01,1.048907601466522399e+00
1.691382607919586223e-01,2.807895245295908837e-01,9.258240259576105968e-01
1.073459177959286137e+00,1.516654070830656842e+00,1.210916747855810494e+00
-9.389018140599347806e-01,-2.335394586605715403e-02,-2.561079542284053767e-01
-1.181328904039455896e+00,1.278614397911774780e+00,-9.634388558127456870e-01
1.703049835628189790e-02,-1.113616195818890153e+00,5.710193748819081521e-04
4.694868029905668316e-01,-4.502847581758272488e-01,3.473435270143148124e-01
-3.596710447026988389e-01,3.638310196500705307e-01,1.019145707919871802e+00
1.042313348615595769e+00,-1.513543796589726043e+00,1.302052292975123704e+00
-5.872644005185992944e-01,-2.828781452302748800e-01,6.465199322331457998e-02
1.372381319261190002e-01,-8.743800656165195972e-01,-1.725219784363975217e-01
6.226425025873806307e-01,-6.864861197019533900e-01,-2.772689389996477183e-01
3.343930729217226450e+00,7.163403596040052168e-01,-1.081130956193477655e+00
6.767977390927839565e-01,6.191858161516188286e-01,1.859490720205861092e-01
7.019770232600001103e-01,-3.861868729567463632e-01,3.717766763026977839e-01
-8.838807713198151284e-01,-1.591753454225101505e+00,7.380823220145437125e-01
1.108515927899819564e+00,7.359911885847792989e-01,-6.081733772494122281e-01
4.142769176405683984e-01,1.175189832339322976e-01,2.512886436093101361e-01
-1.180952666071487522e-01,-1.487714499032936066e+00,-1.330254681813272943e-01
9.720593476595323912e-01,7.635017480863649508e-01,3.285096366843201499e-01
1.608589816272313344e-01,-9.762178181304442814e-02,-1.276250367055747348e-01
7.156560492749618474e-01,4.968621379281902284e-01,-5.949016383305045785e-01
-1.315181465040986541e-01,9.855190908825061102e-01,-3.914825234509778373e-01
-2.428385155668006667e-01,-2.113392882033381603e+00,2.691395177073892531e-01
1.430885576168013706e+00,8.905593773819272529e-01,-1.338450130931660542e+00
-1.782337273218086215e+00,7.821683498369105259e-01,7.475811981545882334e-01
7.735349269191472699e-01,1.780674160656890326e+00,3.473353029479367970e-01
4.840226461129460978e-01,-4.061076972765914617e-02,-1.137866475708031455e-01
-1.100649759712319042e+00,-1.725607667922993138e-01,-7.444250612984720794e-01
9.520017398095463879e-01,-2.978384817827141595e-01,2.296342982879543193e+00
9.022813508513821690e-01,-7.359340185273458013e-02,1.094578697527779781e-01
7.655428366379379845e-01,-3.421858943429356148e-01,3.932901030271941933e-01
1.251288414339797539e+00,1.256455021924250515e+00,-2.002018908135798636e-01
-3.449710387283368984e-01,-5.440265364621119648e-01,-9.672056797552027740e-01
-1.818415783933140517e+00,-3.299215041227181455e-01,-1.376380533438321674e+00
-1.021555043717405242e+00,3.447024386355689862e-01,6.254727216678090951e-01
-3.958208747679349271e-01,-3.307661920249078680e-01,-1.679000396869990974e-02
2.518262539615844453e+00,-3.564799131709188718e-01,9.158153191669420323e-01
1.616516149265981639e+00,-9.252493281364172484e-01,6.898077142408878260e-01
-2.426981395024904453e-01,-1.699117338517814046e-01,-1.241467068366898685e+00
-1.426304710905600626e+00,-2.233004792465945187e-01,6.609152464721289588e-01
-1.379694146109527564e+00,8.274092894042330837e-01,1.104188481321570769e+00
1.708986172863365294e+00,2.180898389121988801e-01,-7.589701557529029419e-01
-5.333682085899490444e-01,1.971889839884305440e-01,-3.306880887124878377e-01
-2.623647702417319927e-01,1.176341522175319287e+00,-7.521085147599679832e-01
6.979150718436405443e-02,-1.154649630957894191e+00,3.034858899886425654e-01
-3.473954039148967610e-01,1.004886909969720632e+00,9.115107415725887119e-01
-1.648026066203260642e+00,4.570528820119051927e-01,6.059554629752168520e-01
-8.124934656067238636e-01,-6.751098642441279996e-01,3.232467288114514448e-01
7.446766408090678135e-01,-1.381573472726700669e-02,6.915476991204896340e-01
1.004684098573298545e+00,1.307217960719186112e-01,1.689115813481056660e+00
