9.860206524014006324e-02,-2.159229720313125434e+00,1.938568369438853634e-01
2.360238167416656152e-01,-1.456237485778025587e+00,-1.842887153238559117e+00
8.312595546531675872e-02,-8.589065096764748886e-02,-7.964008984440803518e-01
-7.388917138605428647e-01,-1.870163789527720666e-01,3.956631239779220266e-01
8.284641777497016024e-01,-1.068478766257666024e+00,-2.026913934782824001e+00
1.062919886209495290e+00,4.573121339344297653e-01,1.571240813979822182e+00
-4.628386011848656945e-01,-1.645820234744885813e+00,-1.605788930168072781e+00
1.230567173086416277e+00,-1.001953059553533532e+00,-8.679967837250022189e-01
-1.058455604917447057e-01,6.196679364685301339e-01,-6.771387878279694350e-02
-1.543995324519750412e+00,2.148199891460436661e-01,-1.793301025908798474e+00
-1.572913064268202765e+00,1.109887347972475347e+00,-4.514336683501194991e-01
-4.810879265730608895e-02,4.573785481284359800e-01,-1.290252930325642478e+00
1.276064138062409925e-01,-1.488292460745568313e-01,-4.771723985215645669e-01
-1.867256115720938858e+00,1.987456364719248636e-01,-4.196905720834370745e-01
1.133887035200985771e+00,-1.287152133028903522e+00,3.158258362205046930e-03
-2.708488365377762636e-02,-6.032091710197469148e-01,-3.922423432492369022e-01
1.078517365323355737e+00,4.067772152130850749e-01,-8.013732749130549060e-02
2.690790330791972274e+00,3.345562931219127623e-01,1.418238787690450642e-01
-5.940236876381642661e-01,-1.213712133653856773e+00,1.782188490695754413e-01
-1.015790272940831906e+00,1.149038888511378087e-01,-1.908859839691382954e+00
2.983213576280578372e-01,6.004071549656614382e-01,-2.242317393524543068e+00
6.697196609822672064e-01,-7.156608324555591150e-01,-1.948882912694679614e+00
1.814531844778668468e+00,3.468953662561465312e-01,-5.168278009369446924e-01
3.475606970851573552e-01,2.455474510945062638e-01,1.007128554953293120e+00
6.638903120880763620e-01,-1.025047953726971661e+00,-1.034779980394725296e+00
-1.059153559594868010e+00,-1.015071744048616553e+00,6.611941103799187092e-01
7.055280627079538736e-01,1.012716506471166955e+00,-2.114082089007624995e-02
4.732318125452387725e-01,-6.079924791793266392e-01,3.497949205489456759e-01
6.688314677201695480e-01,-1.583507485610781418e-01,-1.228537364935698983e+00
-3.308211973073941214e-01,-5.630797721788416421e-01,-4.075774407044261416e-01
-9.240734207665395328e-01,-2.367334010303725478e+00,-1.618693777983220838e-01
6.302697145708979765e-01,-2.097759114250669299e+00,-6.838435086569513710e-02
-2.723188932693504372e-02,6.771001982811742925e-01,2.555573809408699382e-01
-3.146714251406610430e-01,8.442480385099748741e-01,-5.960733872126056099e-01
-2.133591133662279926e+00,2.444339988462256585e-01,7.070095687643603855e-01
1.937477520173374046e-01,-6.088879057491959346e-01,-6.287885065939993190e-01
-1.430098598709163671e+00,1.244358505286777383e+00,1.702827008938396558e+00
3.472854624775701948e-01,8.821286606157568988e-02,-1.050072921202045872e+00
-1.348093797010932571e+00,-6.714518410030485551e-01,1.453912203638678458e+00
-4.079735102059334206e-03,-7.917265428484066003e-01,-1.101351057274827294e+00
8.130671377523996934e-01,-6.553411899871046664e-01,-2.813322024146876488e-01
8.906425646186940659e-01,-8.533769756212267188e-01,7.870471010547591684e-01
1.293439305812555506e+00,1.677976853600993135e-01,-3.556784285967609649e-01
-8.580799968491474861e-01,1.063646206366620550e+00,3.907242636043032902e-01
2.957782559104072950e-01,9.469989523419353183e-02,-1.209223714490587742e+00
-1.252668630177286246e+00,-9.372550470716821402e-02,2.600882272818530461e-01
4.333879048267766376e-01,-1.124344979092675834e+00,-5.905371382462476504e-01
-2.088003107908399103e-01,1.520219786780321769e+00,1.261150582151315813e+00
-5.563557009956748844e-01,-3.013900173729782694e-01,1.528453837928916093e+00
1.997855040412131800e+00,-4.380139537292390139e-01,5.670081644545228450e-01
-8.651987342201368225e-01,-1.055294140191841201e+00,6.781861186397214469e-01
-1.219135387853743202e+00,8.481844175252883922e-02,1.691087896269238389e+00
-1.764750995100016873e+00,6.622110105780133482e-01,-6.038650485413108587e-02
-4.912470570799631342e-01,4.526448095383048820e-01,-2.287463060895944089e+00
5.556491781875065872e-01,-2.916252568193666295e-01,2.287458413359398701e+00
6.135981795663938976e-02,3.587888608003141078e-02,-3.494296988216069599e-02
-4.517325584022657825e-01,4.239883448223654150e-01,1.258382729102651698e+00
9.878165967471622677e-01,2.445778400388124663e+00,-1.171148204924308489e+00
-1.044919084320977909e+00,1.471630154006748903e+00,1.011569649833274021e+00
-9.206786895338293641e-01,9.881962228176474072e-01,2.544890070679630134e-01
-1.362937275290075023e+00,2.151539398548203863e+00,-2.199791801254685764e-01
9.247697558422141029e-01,1.039129809641110791e+00,-1.129255878609588953e-01
-1.773293327521553442e+00,2.503653799267844260e-01,-1.043701767103253131e+00
4.160802716902299303e-01,-3.546501812747699933e-01,8.549637721476875951e-01
-1.027892885636735310e+00,-1.240713085325267917e+00,-6.386589458771677608e-01
-1.280321911537951829e+00,8.613397524050856457e-01,6.709434818429328429e-01
-4.033491842718811005e-01,-8.535582411965267902e-01,5.239255718183445376e-01
4.007255495750525198e-01,-1.413451583912891385e+00,8.138486447170985016e-01
-8.918210058832278797e-01,1.381301464492968312e-01,7.909446395176771283e-01
-7.337766803351646328e-01,7.827467951097021315e-01,3.501842497299323953e-01
2.026914500756005488e-01,2.883652083808757038e-01,-1.024783284614731033e-01
-1.017830970988271133e+00,3.703506331291727682e-01,-2.569153272856966597e-01
3.381630399778350338e-01,-6.453415325622383625e-01,8.647317812662991265e-01
-2.641158566082322801e-01,-7.875649703745327690e-01,5.412273727485973351e-01
-2.042158274863378475e-01,-8.121035392678995768e-01,1.010604628309411529e-01
8.563888636181647973e-01,-8.395790868591194167e-01,-1.075035276800798689e+00
4.021037922920203123e-01,-2.381989330814977129e-02,-7.553380075952108585e-01
-7.909940383547069409e-01,1.351991542987935446e+00,2.214883715944593323e-01
-8.448646907222338021e-01,-4.109489879928057698e-01,-2.166955616587854738e+00
-4.055959696031914419e-01,4.235602245059301163e-01,1.232582543417316767e+00
-1.537407719158255248e-01,1.292785536072057928e+00,6.817101364679444275e-01
-3.893906104938947843e-01,1.476586952683212883e-01,4.975694129497086893e-01
3.774869097704758314e-01,-6.546653412453944387e-01,2.282873517949450537e-01
7.209442610334092505e-01,6.253806395336491963e-01,-7.778369577826999004e-01
3.681318922751738443e-01,1.453959453833568727e+00,-1.165081359431404256e-01
-8.778412737384710951e-01,-3.110936328076206792e+00,-6.750366977071478036e-01
2.179869553957747286e+00,-6.943210341730406965e-01,1.362089274946378437e+00
-9.771341378634966768e-01,-6.215754750893408981e-02,-9.258642293201561069e-01
-6.494804436317314078e-01,1.751279345466862258e+00,1.126772348376269495e+00
-7.868274855090168218e-01,1.184731662029604032e-01,3.094521873873142259e-01
-1.255328437336997283e+00,4.435464748421911740e-01,1.208958664053753296e+00
-8.536832983535272978e-01,-7.297003975290113909e-01,5.467116765682091817e-01
-9.708466298110165482e-01,-1.178558324075172914e+00,-1.277809519230683533e+00
-1.444536793214668657e+00,-7.401267006687582972e-01,-1.893660969891870771e-01
-7.436967695970997383e-01,-3.961167589355632512e-01,2.227169318386603702e+00
-6.594607586581687775e-01,5.996635760511714874e-01,-3.404248186714245450e-01
-7.492137169306124500e-01,-3.856250688523540360e-01,5.049844784578556567e-01
-1.009745250455000853e+00,-2.871678167664755144e-01,4.727143555693967894e-03
5.089755821668037195e-01,-1.526195674010653036e-01,-7.818734558895980014e-01
1.112914030324320791e+00,-5.446997889238607282e-01,-9.083609372127559034e-01
-8.212041223825248260e-01,6.197406273881768124e-01,6.842943693816481154e-01
-8.304099809707014002e-01,-5.363680343283178109e-02,8.313443131119084839e-01
1.265382333956229788e+00,-3.314176979502072573e-01,1.142929925566278510e-01
-4.699557264710161469e-02,1.137301251766197896e-01,-1.047115146749223902e+00
6.998507359121221016e-01,9.162159638223177360e-01,9.715971178932208963e-02
-1.326872683103677231e+00,-8.295827151327260784e-01,-1.307507364160640728e+00
2.822358530510381547e-01,-3.854946814298175761e-01,1.203889799546504324e+00
-9.264089851640039397e-01,-1.205147958564409150e+00,7.593257897591303429e-01
-7.050245101669009307e-01,1.074538430768806202e-01,3.696905139881189184e-01
1.521433331128345945e-01,1.663029320330076943e-01,4.882111353638160511e-01
-1.308574639090612113e+00,-1.005657029936539271e+00,-5.130882334775264120e-01
3.165200947979669999e-01,-5.186638851969926911e-01,4.432630204656619055e-01
2.168313795737172089e+00,-1.407624145788521242e+00,-7.310842791635931148e-02
4.719761588365429250e-01,1.775765998714276650e+00,2.016837960300006394e-01
9.330359720084673292e-01,-1.659998077657697468e+00,-1.243278623424002749e+00
9.633725925903660059e-01,1.842079922525824864e+00,-1.062100584937110570e+00
5.388907766622798995e-02,2.042639448702999072e+00,-2.980437200111657470e-01
1.999363798423254845e+00,2.165029382279043402e-01,4.320454546446997335e-01
-1.236847371919993943e+00,9.678207129905415096e-01,-2.558469880925823836e-01
-1.891243379928715385e+00,-3.381423595722726216e-01,4.942816847253584944e-01
-4.634263292222571828e-01,4.263094487801855070e-02,3.645484721900354441e-01
7.922179277083601923e-01,-2.738340215617663942e-01,7.975243076651313684e-03
1.217521394259024392e+00,-6.305290031795704464e-02,-3.276394419810705894e-01
5.597071799942714421e-01,2.271670520634628820e-01,2.599698261228959861e-01
-2.237503920267059243e+00,8.122047220211406696e-03,9.585835665165276520e-01
-1.189235758683639732e+00,-2.239656502307633801e+00,8.937285274196660190e-01
2.756520168323337572e-01,1.577924926507259018e+00,3.055026329289013409e-01
1.926852545129381089e-01,-9.076607160092254878e-01,4.715145251039926100e-01
4.627520421010300478e-01,-1.112088273626830048e-01,1.034973519257582852e+00
1.856979728801614549e+00,7.742857351674908850e-01,-1.000131148611229870e+00
1.716837873136660253e+00,-3.603846611046294668e-01,-4.340398716324913586e-01
-2.528319447593794789e-01,-2.625687568003558237e-02,-3.839790286113820006e-01
9.581193194762018805e-01,8.378074289144139541e-01,1.328415643784621514e+00
-5.917999283270916067e-01,-7.765159809640815869e-01,2.509199134830283340e-01
-2.159400679042463356e+00,1.137268624469053746e+00,2.827830897056710091e-01
-1.611749448573107368e-01,2.280127838398277706e+00,1.571120656595095921e+00
2.686630035067063105e+00,-1.857438604160968287e+00,-1.572458281129138769e+00
3.479681779359989346e-01,-4.041174220061116151e-01,5.702706156792967107e-01
-2.634896844792711246e+00,2.463842677561237648e-01,-2.870015056998889147e+00
-3.302394758122469409e-01,-5.991460504227996697e-01,-1.463722817377447194e-01
-3.578142436716510999e-01,-1.549373600876802204e-01,-2.306535082191591535e+00
1.422675276254754539e+00,-1.190625877845285396e+00,-6.105655276931236664e-01
8.251993728478278500e-01,-1.368722420207595658e-01,4.890239219571794194e-01
1.000061516755624380e+00,-3.121295132515546356e-01,-1.416419063015116553e+00
1.008766352452288073e+00,8.549412394256824532e-01,-1.124050848650776979e+00
-2.005931679635517995e+00,8.352861140160381392e-01,-2.719726986716631156e+00
-2.252464376796052548e-01,-4.268575028814638461e-01,8.725453794340944924e-01
-1.110692941963225683e-01,-1.492892572885108904e-01,2.243167947818577090e+00
-6.302986172842760526e-01,-1.364044231536486684e+00,-7.099454944120894284e-01
-1.792662259202914221e+00,4.647737894469319841e-01,-7.579255372852358175e-01
-2.151062337652035250e+00,-6.415248083182545358e-02,-6.344520583303110417e-01
-2.352204821669174051e-01,1.076869136668017646e+00,-9.405883058234215666e-01
5.965957845889651168e-01,-2.306225892335302674e-01,1.290659558936621876e+00
7.671673815123908335e-01,-2.458875111177259765e+00,-1.102284590355777194e+00
-1.500286479082139968e+00,-4.656968244558808423e-01,1.026261629590448088e+00
1.603447067232975032e+00,9.874800529694192919e-02,-1.176319088863478468e+00
3.933565095090684749e-01,-2.042881335135723120e+00,1.254851700149295590e+00
6.168506509156993500e-01,4.862657532649394820e-02,1.638501036261527100e+00
-5.324631963683407188e-01,-6.713308358585861058e-01,2.830070651921350322e+00
1.579479905416837360e-01,4.903350648763618591e-01,-1.137551658123422182e+00
1.584641904677615010e+00,-1.340799496082076603e+00,1.175175409980584451e+00
8.322212352422519999e-02,2.726906525609940068e+00,3.915635018583242255e-01
-2.974106655796107113e-01,2.209693329668170891e-01,-7.604499913529736421e-01
-1.989084743805679123e+00,-4.238130458248388077e-01,1.331650085455888588e+00
1.019305984159440959e+00,6.279109385299981305e-01,-8.775634654332419293e-01
3.006482200881830935e-01,-5.567758867772882869e-01,8.479235191059396604e-01
-1.273828049503600734e+00,7.408806249719902537e-01,-1.714813302962055752e-01
-1.853897030874412044e+00,1.376846213017241416e+00,-1.058888242710320116e+00
-3.531347926862177938e-02,-1.351237845988927599e+00,-1.762740760240250948e+00
6.774412129015864314e-01,-3.284077630378541557e-02,-1.170775745161320325e+00
-1.215358661971244425e+00,-5.445398696915830783e-01,2.274280793403260226e-01
-1.791552598371812355e+00,-3.201195572188434979e-01,1.515781273941270435e-01
1.135208299318292369e+00,-5.676883219888787524e-01,4.669379626531235949e-01
-9.696442845972814695e-01,-8.105680532529639937e-01,1.225440479872822869e-01
-8.342991903432455114e-01,8.773110948466368297e-01,-5.881749775642286515e-01
8.483867366386135256e-01,1.567323688561352402e+00,-7.274518118933165356e-01
6.962645632614831992e-02,1.399557605312750752e+00,1.494947694737075970e-02
1.690042509567075135e-01,7.251322534772656203e-01,1.583646377440868003e+00
-1.200416551998800374e+00,-2.895192688442043139e-01,-3.956055676915787994e-02
8.293806602046438492e-01,-8.895786260516979072e-01,1.350925168293304855e-02
-1.756147670593708687e+00,-8.349079114701322968e-02,1.109426557669146440e-01
-2.651441466639394839e+00,-1.450272303991245959e+00,1.166145566481845419e+00
-2.997540878215176341e-01,-4.406828014803831350e-01,-1.323733485299823043e+00
2.277203061871000411e-01,5.280300585251473944e-01,-7.547875939826989011e-01
4.655483607367342236e-01,-1.237248727436128792e+00,1.502824349871330623e-01
1.626975138415553968e+00,-3.486386952057797806e-01,-2.337222985075994242e+00
-7.846988927443955264e-01,6.416839933798963447e-01,-4.661235769996657091e-02
-3.299767046750945454e-01,-1.844097822633150807e+00,1.136318480453841540e+00
3.845689776050540964e-01,4.664630260696212560e-01,2.162054519829688548e+00
1.341323276973432232e+00,-1.286992584550765706e-01,-2.551148386383989664e+00
-2.370268006923545556e+00,-6.522509833516801914e-01,9.404519030457215711e-01
1.125309431051827236e+00,-1.107859478868402414e+00,8.162138599360120317e-01
-3.208105663683044062e-01,-2.611965116343275412e-02,-3.266887128490609804e-01
2.039090508400181356e+00,1.886450862918613858e-01,4.005081027290865459e-01
1.801660857891439260e+00,1.081801941107058296e+00,-1.290723293412439077e+00
6.903705029056490527e-01,1.253253440073107017e+00,-1.864680906039123176e+00
-6.060244169319753960e-01,-2.164063821864250503e-01,-3.129551716026068159e-02
-6.163956934061893822e-01,-1.208802371864340808e+00,-5.771295308613523245e-01
5.782328935234976042e-01,-2.591084518582871699e+00,-5.603690863539106948e-01
2.021652137739928801e+00,3.141036067786542874e-01,3.261427334054793348e-01
-5.809721642221709059e-01,-9.445765008725789391e-01,5.720116714850372874e-01
5.065141518325824155e-01,-2.473741534029945566e+00,1.850681339669898229e+00
5.868665046094334592e-01,-3.116235647880496451e-01,6.053957607122635309e-01
-9.671340254446447737e-01,-1.676840187446974328e-01,5.007007562655801242e-02
1.043256058793196467e-01,1.943375088249966742e+00,1.894808249903118160e-03
-1.029481323618842703e+00,1.160757984941557686e+00,-3.125968155608392918e-01
1.087003619384742770e+00,-4.977598910081991179e-01,1.071550798307094432e+00
-7.454492828328665999e-01,-3.072238135023803718e-01,3.576284776617117966e-01
-6.324104798727943066e-01,-2.599343995063318480e-01,6.461086907188405837e-01
-8.652783330613075252e-01,-1.666778386905819198e-01,9.831855313175645872e-01
-1.199738146591909776e-01,-5.697189778408522781e-02,2.483921732649166381e-02
1.467909961958608456e+00,2.251452905266359217e+00,1.197087592951517759e-01
6.770827175976237289e-01,-3.476998733583264722e-01,-8.354778778646991533e-02
-5.628667936273575728e-02,-5.988878112261667441e-01,6.414822731662735977e-01
5.917599361669015900e-01,-1.312430286817690028e+00,3.785943554257727994e-01
7.527405559914215338e-01,-8.519286653883891836e-01,1.105687298293612564e+00
-1.599615625961791077e+00,1.328712533539939677e-01,-1.472535185388193502e-01
6.288591114324905140e-01,1.838628013625582536e-01,-1.836801364826043947e-01
-2.794278015320589836e-01,-7.317698596804850242e-02,-2.853694923066780742e-01
1.315913287947164001e+00,-2.538964886858349201e-01,3.918769814739673230e+00
-1.116272013889202802e-01,1.049331999575226770e-01,3.587151003728806242e-01
-1.638250001999558281e+00,-4.610261515120653991e-02,-7.601707578038566782e-01
1.313528006442354235e+00,-6.079099374805728706e-01,1.274660438193927492e+00
5.323277275093698524e-01,3.895066033101043379e-01,-1.720311389467265029e+00
-1.852055040872590652e+00,1.498917371584232106e+00,1.121421809495916744e+00
1.448916972059280939e-01,-4.193257808216770133e-02,1.073872020980773563e-02
-1.758908047312522371e-01,-5.262752119071972823e-01,1.585953910938019185e+00
6.436635535916767070e-01,5.587442053813383991e-01,-7.522082203080030505e-01
-1.054042584881073941e+00,-9.991348633129824852e-02,-2.068558969063093445e-01
1.495339621980023015e+00,1.175960060233805393e+00,-1.117423092982724242e+00
-1.947724161407271559e-01,-1.322632862208585669e+00,-4.077934401117926377e-01
-2.623073909049447594e-01,4.471953371454827630e-01,-6.152425003850233720e-01
-1.347899047340828660e-01,-2.391185441343743889e+00,-7.405361372543377563e-01
-3.987267769454597710e-01,-4.829731010535981972e-01,-8.365692822894886804e-01
4.287263990943795955e-01,1.780979165343647308e+00,5.514515211998487487e-01
1.235842443082053155e+00,-6.664278274126290702e-01,4.493164475259990853e-01
1.488217474792764783e+00,1.895063709134457985e+00,-1.395509111213010467e+00
6.961830869990301984e-01,1.362896301555976075e+00,-1.032759258568246574e+00
-4.875728752672443544e-01,-5.788823717461344387e-01,1.277390427766742942e+00
-1.658526028017085763e-01,-1.026982758248627947e+00,7.775960980867818728e-01
-2.427248965701574335e+00,3.792609950452983103e-01,1.985156025724144901e-01
-2.374898929833048289e+00,2.006901689968425551e+00,-1.741011157778636353e-01
1.370985070019882235e+00,-1.579968529285391554e-01,-1.512952202377182198e+00
-3.575115031599090387e-01,2.450728437332855003e-01,1.495992748444929576e+00
-7.113019348720818202e-01,1.664399235730195381e-01,7.095059869815970588e-01
-6.042174000448196081e-01,-5.907438016383540491e-01,-1.061890342377409979e+00
1.251698796604562069e+00,2.666244295697490357e-02,-2.219135647098615383e-01
-1.036099402614377718e-01,7.754074430884834168e-01,5.295924432023473294e-01
-3.732363041874116327e-02,6.375602402635598132e-02,-1.864875623713578179e+00
1.331495062447068500e+00,-6.664273331878176609e-01,2.921527778109349049e-01
1.103850502234855702e+00,-1.170691668580758765e-01,-4.372409727370843990e-01
-7.214169850421563446e-01,1.128550061547232586e+00,6.130266368833692248e-01
-1.191950110558602782e+00,-1.575761183715326030e+00,2.354390337363874597e+00
1.115350598281438455e+00,-9.765898282528416852e-01,4.141505948497910955e-02
6.243370013875485514e-01,1.189606016162984670e+00,7.165751052927981091e-01
1.487697731523671019e+00,-6.234783535958059453e-01,-1.256682309312306067e+00
-1.156563296940932468e-02,3.023299733576661000e-02,-7.543582998562907427e-02
1.283218279824964059e+00,2.541519527056423033e+00,-4.027417141401490874e-01
-2.403771660875011484e-01,1.891491332448979046e+00,-3.692294758091079210e-01
-1.389211249459015418e+00,4.755728050828931242e-01,3.177982360146793805e-01
1.652884776597465022e+00,-1.169751786948846961e+00,2.700495124161725879e-01
-1.133084045795376804e+00,1.895360753397508091e+00,-1.297987879746592910e+00
-7.706159070132501121e-01,1.302539139207491647e+00,5.925269151441135973e-01
-8.749113459000817938e-01,-5.095736484982664738e-01,1.579355872232336866e+00
8.311134350414515204e-01,9.595706531763411595e-01,1.464893131217595457e+00
-2.329466437305931059e+00,-4.846085011625790862e-01,-8.381029776085998639e-01
-1.646583500653214127e+00,-1.790382212861844735e+00,2.669526554534666918e-01
7.174086960582251038e-01,-3.684704030309943895e-02,-4.398510690752729380e-01
7.607759840693639752e-01,3.086770111073289247e-01,-1.124705648044953765e+00
6.072723721826096543e-01,8.541937740251911437e-01,5.879959808460456516e-01
-7.561867914234829957e-01,-4.522492430200318325e-01,1.720248393139143017e+00
-1.906937963249769052e-01,-9.027193294119084666e-01,-9.353395419696520774e-01
1.705528568288660340e-01,-2.881285969059524388e-01,2.281173635084567455e-02
-9.283411738440917604e-01,-2.733954422520137317e-01,1.462330228972098523e+00
-1.000442759401921844e+00,3.718221581477848536e-01,4.358154097368937552e-01
-6.114698725994468509e-01,1.430211415356121840e+00,-1.276254721256667501e+00
8.924189086365141854e-02,3.595654119885776656e-01,4.122915029923531621e-02
-8.324711006066938535e-02,4.813480841187312564e-01,-1.226350523603213949e+00
-3.969670520827974780e-01,-1.509109513261867042e+00,1.914126385365124694e-01
1.962666231246078530e+00,-3.697941710202710675e-01,1.551964658176741528e-02
2.023786142207120164e-01,3.103372243868572355e-01,1.098084772504534623e+00
1.346956838534024481e+00,4.313038384642165490e-01,1.227511669547815876e+00
-1.438219265083201526e-01,1.775606404698854834e-01,-3.932382980560133467e-01
1.050623489333065486e+00,-1.159568946957876961e-01,5.460072298779130584e-01
-1.183583499551225993e+00,1.038556084927801049e+00,-5.115336537835115660e-01
8.450069472079312083e-02,-5.675721343058840462e-01,3.987896971942302971e-01
4.985172363512467841e-01,-2.484893754367802909e-01,1.874651141608264515e-01
-3.221059458496041472e+00,7.737955139070236132e-01,4.948989037502447563e-01
6.060940284339203649e-02,-8.201560672351733139e-01,3.307414820369211639e-01
9.030151292737502722e-01,-1.700338233728684867e-01,-6.910514811406776037e-01
-5.460028167013620815e-01,2.450141431048249718e-01,2.193091957155038907e-01
8.404876907909296646e-01,-7.699934059964503863e-01,-1.235124899634119311e+00
2.555530735207269366e+00,-9.931084854263334538e-01,6.509800660793177984e-01
-5.575386057000484286e-01,2.222165669246871922e-01,8.618949632784331794e-01
-1.077909288628458029e+00,1.765831870737520903e+00,2.977092691176765893e-01
-5.178737649352238570e-01,1.113446358925261337e-01,-8.961068582116417103e-01
-1.407218809662987180e+00,-4.802769876903889568e-02,2.330596695738585966e-01
-6.599260260782016108e-01,-5.357212527775613228e-03,6.348853048652632891e-01
-1.084554339258609001e+00,1.754916621539234667e+00,-7.730811575118884393e-01
-1.014089395655010106e+00,-2.078739124080843048e+00,1.183278411985900114e+00
9.304823591574782338e-01,8.436159376640240959e-01,8.185510590275790754e-01
5.970429872614875233e-01,7.899605706530890004e-01,2.159091506331039412e+00
-1.417339248709260646e-01,-1.445449763987987635e-01,1.336241954220174222e+00
6.944652852634181084e-02,1.274976157555080425e+00,-8.805401914113194506e-01
5.073761157862806126e-01,-7.440055322923053716e-01,1.251795956064085183e-02
-1.900663487615412039e+00,-2.293942609207138272e-01,-6.364987707636783343e-01
5.490253674032453679e-01,9.771842451664619622e-01,-6.665994395950054496e-01
1.153257904459455307e+00,-1.262594150922202285e+00,4.732257458687932350e-01
1.049490364423044664e+00,1.067608947039270451e+00,1.233322850832275996e+00
-5.412153454785789686e-02,1.123606947262575151e+00,8.544322580622681906e-01
-1.398875954984329262e+00,1.805380683394252728e+00,1.369085418399135445e+00
-1.929186501790666419e+00,9.262356727311631399e-01,9.720597887905283452e-01
6.132687738608250116e-02,-8.207289095826912906e-01,-1.628342923679524823e+00
-4.955748445209914310e-01,-7.819369042263906167e-01,-1.122790992022395682e-03
-4.242154936787957686e-02,-1.147390659739852659e+00,3.142229927135335998e-01
1.442477340435582622e+00,-4.538065070559428316e-01,2.770938458690375583e+00
-2.241516329677376351e+00,-1.647298978905660016e+00,1.149940806509740510e+00
8.132397825101499445e-01,-9.552905813505595256e-02,-1.983246629494314350e-01
7.284463837032266742e-01,1.127586565305019661e+00,-8.349041609839130684e-02
-1.022758736622101372e+00,-6.535487785405452721e-01,-1.907540650882685984e+00
-4.109106429836835161e-01,-8.585752843516088195e-02,-1.340311223045439926e+00
9.499520724960475171e-01,6.850068282835091171e-01,7.256981338198802423e-01
-1.055458690008896777e-01,-2.437372610441289833e+00,3.644280771912304928e-01
-4.871473851752445294e-01,4.009599683640746037e-01,2.482024129501813059e-01
-2.904235676290341406e+00,-7.803500966935084104e-01,2.507717672162530498e+00
-1.712657162081000051e+00,1.283410827597507298e-01,-6.877717926118845880e-03
1.046241745539910895e+00,-1.265275422128556926e+00,5.884406962860669887e-01
3.084747148556243324e-01,-4.851274312132363570e-02,-1.125478803864711663e+00
-8.556341338892947679e-01,-2.512613246458825333e+00,-1.190517518862497015e+00
4.965069706516414549e-01,-1.119558888101162442e+00,1.236397193106667292e+00
-1.437021058380055338e+00,-7.314991892043002375e-01,-1.826242268203109032e-01
-3.618780272818751254e-01,-1.719734156184420604e+00,3.265210801182152206e-02
-7.006914237736460160e-01,-5.044932252173812692e-01,-2.202612603542888792e+00
-1.020335220714154500e+00,8.492189576928725891e-01,1.475346909556637387e+00
5.735312849329633478e-01,7.745077958055439638e-01,1.367418201906889452e+00
2.076516523855166163e+00,-2.921800526137275367e-01,3.298484102556334951e-01
3.614221155842369804e-01,2.183500178762218802e+00,1.102095765061517074e+00
-6.700354265602060932e-01,6.816290969625626861e-01,-9.023906573469704651e-02
-4.291620423274063456e-01,4.042681766648689723e-01,-2.648071351220735892e+00
9.501738711855856057e-01,4.555088912296578751e-01,-2.626821900431619006e-01
-6.794207353080807810e-01,-2.920223130539322809e-01,-4.370549642603949875e-02
-6.342842726305267798e-01,-8.617214004666388094e-01,5.444678714807423825e-01
2.297328216268375023e-01,2.470356123847370633e-01,-5.509611846722456407e-01
9.464238429964267896e-01,1.035978162065509967e+00,-3.143141118881634721e+00
-9.117898359803012776e-01,4.631455438060905205e-01,1.693766116236929298e+00
-1.384389527789189112e+00,-5.183069777341615669e-01,-9.112585937952096815e-01
1.070634116065940722e+00,1.732562199527782620e-01,3.908729740548855941e-02
-1.201936526269325567e+00,1.015670079952162297e+00,8.819437716646024716e-01
1.742756927591821992e+00,5.262256365748785303e-01,3.527566659734998056e-01
5.076821920119792830e-01,-8.711974419625212462e-02,8.413058994539977797e-02
2.283923473959246220e+00,-1.263273620190628499e+00,8.726841425373879635e-02
8.225106605273685423e-01,9.539370998866746332e-01,-1.225993406978542977e+00
-6.139861938784504369e-01,-1.766438358051103164e+00,-9.378376307573673687e-01
-3.839217750774960303e-01,-5.814965668463374371e-01,-1.401869009181874404e+00
-1.192713085284239805e+00,-2.449935535263980668e+00,5.507236044955633458e-01
1.505633730112109214e+00,-9.408291498326630808e-01,-4.111409558784123730e-01
3.250894336672666696e-01,4.838377406404997250e-01,-8.116057940563733419e-01
-1.426366904100937694e+00,-1.169914797127043604e+00,4.143752907439405275e-01
-1.864121905067684659e-01,-1.463046877207203333e-01,1.621591013205504472e+00
-6.870880626999693597e-01,-1.470010211965374847e+00,1.239114280651514299e+00
-2.307839902974818447e+00,6.041622356934396310e-01,-1.361030727529239925e+00
-2.832940481647259756e-01,-2.697562854142091515e-01,5.453922178489181150e-01
1.584523456368199579e+00,9.038899583211924826e-02,1.092802602607032547e-01
2.292566415304067851e-01,-1.401510677984791009e+00,1.006351957187872737e+00
-8.795685624027950178e-01,1.374527834929343051e+00,-1.367215196328300575e+00
-7.833914774074752785e-01,-2.010391561858245746e-01,-1.174319881473197658e+00
-1.145062460531428711e-01,1.163211139687069934e-01,2.163215130811119435e-01
-7.024736603605991059e-01,8.711019551231331537e-01,-5.700996542979349657e-01
-2.473202457185092185e-01,1.481977098789640346e+00,4.090990182161607924e-01
2.921896978266149136e-01,3.841031072958532300e-01,1.719224489867072492e-01
-2.685589375499262133e-01,6.115844150329167173e-01,3.864679001807448944e-01
-4.096812599501764018e-01,1.333393344222816523e+00,1.924326366720655046e-01
