2.558051271980039676e-01,8.004179890388434249e-01,-5.829225153485178001e-01
4.649061974919423967e-01,1.163706951243326237e+00,-8.090860061148562321e-02
-1.755641716306231226e+00,6.735908633063002471e-01,-7.524740187244564893e-02
-1.812820398278524869e-01,-1.387909533283924413e+00,-7.696312770742093079e-01
-2.787425628999420368e-01,5.097058506974784242e-01,-1.405676327486449217e+00
1.042957168692246306e+00,-1.167180157221716086e-01,-1.510827175989243987e+00
8.520800820261180686e-01,-8.857607956767623580e-01,5.412097115426715010e-01
-8.703326799616468989e-02,-6.991969743879530297e-01,6.454449244795750218e-01
-6.218412206117381880e-01,9.410826980758274507e-01,2.301035237012223622e-01
9.226417796020233153e-01,1.901291346034726271e+00,3.042332700794042055e-01
2.949975590094724431e-01,-2.167751217863238988e+00,-6.212415261933744715e-01
1.904829276027318052e-01,-1.008999807389987291e+00,-6.396743894986698376e-01
-5.279398496343297165e-01,-4.657749771900022151e-01,-1.511703051081467963e+00
8.377852046717838841e-02,-8.197471474862910723e-01,-2.288457513110965458e+00
2.152279318401008612e-01,1.383667220480272686e+00,3.838987460383991857e-01
8.354907672965200538e-01,-1.190293921015834339e-02,-1.176455280684598925e+00
-6.911972176395203560e-01,-1.559320301844569379e+00,-8.568182106322442815e-01
-6.260320312792319042e-01,-2.871215800214253488e-01,-1.402831668289460376e+00
-2.787397036867126365e-01,-1.747385563259008068e+00,4.723029179437053249e-01
-2.203183723465086397e-01,-1.129926119807796780e+00,-8.895930060783457938e-01
5.820377571048942489e-01,5.976314917650055181e-01,1.032510965837218908e+00
3.944728536979585920e-01,-4.092911780679392986e-01,1.404481270071376020e+00
1.362454324237105219e+00,-3.815389420273774257e-01,9.598367319683285270e-01
-3.308520015288441418e-01,-6.739960989690428894e-01,-3.207193998421041803e-01
-1.748594355452721405e-01,-1.774771277882433829e+00,9.787489236960056349e-01
7.670177291506360406e-01,-1.168466865387250753e+00,1.177491245200118913e-01
-6.875653805914850869e-01,-7.304076815790691013e-01,2.406918617013796169e+00
1.539003909323866381e-01,1.175162418270668363e+00,1.712108806024986052e+00
-1.804911079938961604e+00,-5.296874740327432995e-01,2.049266895969199975e+00
1.653907529079846062e-01,1.135110330225415298e+00,1.160602927951865482e+00
2.184046341981241479e+00,-1.991386664147295205e-01,-4.553079139436170819e-01
5.065909773500018032e-01,1.278253952995774601e+00,5.128920838535276916e-01
3.125344716908546872e-01,5.344201198180801304e-01,-2.376755249864183739e+00
1.469374991942546393e-01,7.213497110173013871e-01,6.748620295676842629e-01
2.129513295699677400e+00,-5.948607109908122803e-01,-4.108256057322428600e-01
2.144512953444613623e-01,1.352265023815058864e+00,-1.535496060136720409e-01
1.452946782133327730e+00,-9.790422695633077543e-01,2.271393465822582336e-01
9.872055704769270301e-01,-6.712966241204546547e-01,4.999129633580916554e-01
-1.777724132925099454e+00,3.614090886292697369e-01,6.317371773307293159e-01
1.225259526320687520e-01,7.831758458632546160e-01,1.733655699656258542e-01
-5.123795983508983021e-01,5.430024754212874338e-01,-6.943076646164529908e-01
-1.701379504062338066e+00,-1.351861321469912669e+00,1.522927553094262976e+00
7.989600356738491005e-01,2.329771993541537078e+00,-1.533899577223806432e+00
-1.163803323326701777e+00,1.931111721733479003e+00,9.028014697190641646e-01
7.802357538215441979e-01,-2.750332217182597239e-01,-1.115388634452488086e-02
1.373957289525436609e+00,3.971769223788653713e-01,-1.301836878573571887e+00
3.762204404998710783e-01,-1.062780175436905505e+00,-7.253272239313095504e-01
-4.350531793330224273e-02,9.789955866748859536e-01,-9.167981632609786269e-01
3.195206208021388744e-02,1.316329875482287415e+00,2.096545756603779065e+00
3.918729708654858368e-01,-4.292209109704501757e-01,-4.367177983803354618e-02
9.608664285504298075e-01,-1.409598881348439026e+00,-6.446013467491560345e-01
6.110999919737662989e-01,-9.270538417984144353e-01,-7.965863574907472433e-01
-3.096975366946377872e-01,-4.700899257766283923e-01,1.753840022251640651e-01
2.204521566264916910e+00,-1.655477206684340175e+00,2.626824021848011448e+00
-1.531787693958719665e-01,-8.891869492739180592e-01,1.970838078876352428e-01
1.165819518046569137e+00,1.312960339856333647e+00,4.364653934774608834e-01
-9.454704380790858176e-01,8.757825764055592044e-02,-5.698815532080013790e-01
-4.832475525257279858e-01,3.104856623074149155e-02,1.416832576455347548e+00
1.444469031939051192e-02,1.274026768757206440e+00,-1.005035798547287751e+00
-1.223383520116523071e+00,1.488825464688136035e-01,8.218995804083207846e-01
8.722335401786434073e-01,-6.061113852162619553e-01,3.495436410340196226e-02
1.699143214848918504e+00,5.471159473899210868e-01,2.516534035070435049e+00
-2.398499853579669328e+00,1.753997385992148272e+00,-1.620171186240398464e+00
1.073637723823904100e+00,7.521745632029383510e-02,-1.679000511910759275e-01
1.671972639657239024e-01,-1.326588870138350473e-01,2.045897324552051477e-01
4.268552575453407605e-01,4.602316390028549642e-01,-2.358949253897562937e+00
7.662025030040955365e-01,1.302968679530941642e+00,-1.432031229430272390e+00
-1.652266158531344953e+00,5.005845684679499641e-01,3.290611424053250245e-01
1.791317811223151590e+00,-2.485039710298476034e+00,1.083559709978225039e+00
-9.580650217665126478e-01,-6.418778232882220713e-01,-7.173563486560097235e-02
-1.085366634988605083e+00,2.190591734039689875e+00,9.718850010285021712e-01
9.560101670948809582e-01,-4.300012192205135420e-01,-9.578913470935301877e-01
-1.900157008431169747e-01,1.077283270636634205e+00,-8.830032910415626102e-01
-6.258750501842581526e-01,2.489079160412980551e-01,2.212548817121805789e-01
8.212148682898873231e-01,-1.161808046882966128e+00,2.767046060526620721e+00
-3.268841644783795908e-01,1.358628243142868897e+00,1.557633228104392309e+00
6.705678300344829479e-01,1.267447718518401656e+00,-8.689438566084284332e-01
-1.170213548301794748e-01,1.115931539557993846e+00,1.056507212439756538e+00
-8.716497313129402125e-01,5.737288890518308371e-01,2.565501723345803842e-01
-1.069411350510096392e+00,-6.662689750311761028e-01,5.744853162084347792e-02
-4.459828994274559477e-01,-4.503443710863325733e-01,-2.277066751811298445e-02
1.181785732206962258e+00,-9.202247534863966516e-01,-1.011753977229467694e+00
-8.041337320422553558e-01,2.248769504871032665e-01,-1.326892902878090696e+00
6.050213499446507326e-01,6.180888813496425715e-01,6.966391239941222002e-01
1.914570997036374733e-01,1.935114982860800970e+00,8.036402625150460555e-01
-4.523447137681971264e-01,-1.227429710979529354e+00,4.615590713273933776e-01
-8.873936549879750668e-01,1.134929832903806557e-01,4.148775385886633305e-01
7.534207938863063392e-01,-1.412916592436819885e+00,2.000303710005025826e-01
7.969623280702041734e-01,8.139860631628956789e-01,1.055375728450863138e+00
-3.919547119748019171e-01,-1.402816495857281964e-01,-2.427966556611849125e-01
2.449380541602663441e-01,2.897248501642007423e-01,8.459949272708706669e-01
2.689749068130281029e-01,-1.601160069951364784e-01,1.612179439103121059e-01
-4.191671908389745654e-02,-1.141583022791582414e+00,-1.196092018128163348e+00
-1.898949046388626272e+00,2.834546459350428468e-02,-3.531348528850490609e-02
-2.736589233601814386e-01,-9.642402913474849013e-01,-1.168426991139781768e+00
-1.103231398339717284e+00,-5.241202519784428082e-01,-6.853888788962904099e-01
1.031040865696121189e+00,8.126166064280472279e-01,9.134329317463143472e-01
-2.751324558104114582e-01,-1.160879171773263607e+00,-6.433360720856463599e-01
-1.845090573964346614e+00,9.170507164713257442e-01,-3.998630387583484991e-01
-7.618106874180325949e-01,1.887880140981312183e+00,1.590893361440874010e+00
1.374422008470408185e+00,-1.393658946339487725e-01,-2.956984320772839125e-01
1.436737844821725396e+00,-2.168592106944109699e-01,1.102507856717897416e+00
6.757415016329613167e-01,9.922072130235797260e-01,6.420432079027489358e-01
-1.259088500449976777e+00,-7.889425347070232186e-03,1.303025697052157872e+00
4.261875987384574072e-01,-2.550231979988980546e-01,3.889276479956940147e-01
7.880953909613419572e-01,4.589413910938909269e-01,-1.396752202092734318e+00
-1.704210109937250417e+00,1.275011023087630202e-01,-1.058383526220101789e+00
1.906048045764562104e+00,9.627776840362100019e-01,-2.865707345385511751e+00
4.129150072335805999e-01,9.538316565063261754e-01,-4.021274412963349865e-01
-1.498865066308382454e+00,-4.626430939152297861e-01,-7.346036652695184244e-02
1.679213551680697636e+00,8.525128038186468027e-01,2.901255717681877622e-01
1.112122400067689226e-01,2.517561318543644511e+00,-1.136083206570420501e+00
-4.982029093441210921e-01,4.565529707680526239e-01,3.814748336688418284e-01
1.529858136649016487e+00,1.338779047279859524e+00,-5.014973005045190169e-01
2.868245200929362901e-02,-3.446529961537949105e-01,1.361273739335143285e+00
9.516485931007588606e-02,-4.769431223721498081e-01,1.201407019717068703e-01
-1.245649390291131420e+00,-7.271691447164083666e-01,1.190943824636795156e+00
7.996315676080398838e-01,1.238882026541825443e+00,1.690768179221633360e+00
3.751432178292488095e-01,7.389247615220126408e-02,-1.784015154830776551e+00
-3.658045166983185381e-01,-2.219122679072493554e-01,-1.958102083805508098e+00
-1.106721853403976885e+00,-1.494973695336047737e+00,-1.006778079061621645e+00
1.356235330959526530e+00,-1.548770307225365794e+00,-5.306480232788297613e-01
-4.739276600035314813e-01,-8.939198735137409146e-01,1.098363329911987263e+00
2.312452185061813770e-01,1.353569290501745702e-02,4.896603954485405641e-01
1.496100801738887709e-01,4.228734769645473013e-01,8.393925625569654825e-01
-1.311349964184531425e+00,-1.182425928580253194e+00,6.477315949195333600e-02
4.585041354430270943e-01,-2.892708317109650373e+00,9.276766671788090335e-01
5.216014040833545362e-01,-3.711069416065121418e-01,2.128558735964627968e-01
5.779254394076377421e-01,5.963873269082164280e-02,-1.317855730900969968e+00
4.845145012321526168e-01,9.268668985458987652e-01,-2.067657548705155723e-01
-1.073291886766143843e+00,-4.066742903430906608e-01,2.117291794399264737e-01
-4.020511932772705133e-01,-5.639965454200175365e-01,-1.319979003156984965e-01
-1.537622962621909117e+00,7.179643407165239855e-02,-2.542848376860743720e+00
-1.192922678910135925e+00,9.030455244333313036e-01,8.956735476971362520e-01
4.584853003529721915e-01,8.222707940343014776e-01,-7.291544650852138654e-01
2.754532619515306369e-01,-1.817078158336176141e+00,-8.899648718957285931e-01
-1.720195118439967752e+00,1.676606404562853703e-01,7.110199015608277273e-01
2.432187253523360848e+00,-1.130166532242171229e+00,4.657672498229121216e-01
3.856131522453545291e-01,-2.145797754060511764e+00,1.394245617208982990e+00
-3.620900747324540814e-01,-5.457086327228714007e-01,1.833955702066574212e+00
-1.498613026006595517e+00,-1.816879346112062921e+00,3.047421752642513582e+00
-1.189786019595178601e+00,3.230141328189204963e-01,-1.450331304705299029e-01
7.223519527165213061e-01,-1.304248939918840611e-01,6.076217333231721807e-02
-2.170127204881121763e+00,1.964606960029002813e-01,-3.971261100830769220e+00
-2.885868734636881094e-01,-2.174767931445334979e-01,1.779845381282153083e+00
6.775922602434084618e-01,3.937853409307394414e-02,1.417027778305247177e+00
-1.157898099402049352e+00,2.370021659813471571e-01,8.716398265302366388e-01
-2.414940304652524461e-01,-1.953556420316538533e+00,3.335853600314513945e-01
-1.199669724786043057e+00,3.153870098972923475e-01,-3.502766781105456917e-01
4.685669830373652145e-01,-3.324771255017309746e-01,-8.051045679383355136e-01
1.127853216509507206e+00,-3.712743821104905195e-01,1.718782824394161912e-01
1.131926482128720490e+00,-1.212393673826502205e+00,1.735595542897092058e-01
-5.130647404815925627e-01,-9.310574030318932159e-01,-2.459490723785755950e+00
-4.157413726602937065e-01,-4.124340373361904399e-01,-9.222919055420950585e-01
-1.134138935267998693e+00,-8.075053629229609342e-01,-7.221758258735057057e-01
8.224873708125819416e-01,-1.395401971638547400e-01,-1.345808408797253275e+00
-5.705975358318085000e-01,-6.916443455539607044e-01,-7.819257459381027120e-01
1.095572511863756704e+00,-1.518756508180219456e+00,1.513378371065823513e+00
2.838823488188309610e-02,-5.410101342023126980e-01,-6.313792524745545087e-01
-4.817142697415993657e-01,1.187089652033765486e+00,4.084268907109381841e-01
-6.615116652639885242e-01,3.464443449010802256e-01,-3.314534708865455870e-01
1.172607698342233107e+00,-1.885843738283992321e+00,-9.370459957709612597e-01
-1.961927921337558001e+00,-8.368844256855191288e-01,1.687388073588750315e+00
8.015752536469235023e-01,-1.025847359249881130e+00,5.062089832891053520e-01
-4.679154768346044935e-01,2.358359329350428468e-01,6.613188444783945075e-01
1.505879556187453561e-01,2.786955522580909950e+00,3.427732177387153578e-02
-8.684439208559360246e-01,-5.539060587679499603e-01,-3.014276415539042464e+00
2.747833912777498888e+00,6.923308105644295773e-01,9.385508063796330624e-01
2.084901047162633358e-01,9.250184306382986943e-01,-1.824936550398930518e-03
3.232990578154937289e-01,1.632041879677737173e+00,-3.600314063733756065e-01
1.249163370969080145e+00,1.937159438000493894e-01,-6.722847479746187072e-02
-8.378160578310716033e-01,2.346298851368222027e-01,-8.598751526274392987e-01
6.861508043604555018e-01,8.708791382169371875e-01,7.408101897301687666e-01
-4.502029610218526989e-01,-2.430662604886329736e-01,-8.411441509430355179e-01
1.325909379291482892e+00,-4.817987117620336490e-01,1.115869347356442054e+00
-2.695101541936124889e-02,1.090252664004550009e+00,1.780248481887217737e+00
5.883889412179899026e-01,-1.740287001996488891e+00,4.118725127268566683e-02
1.134491575818842524e+00,6.303772784420333952e-01,1.983686528857921405e-01
-6.215428931553832470e-01,3.976726865481315376e-01,-4.389034954440495517e-01
-1.780907173211155603e-01,-1.422752076327655546e+00,-1.254425430875742986e+00
1.247963764898737948e-01,4.282503379151557099e-01,-3.536069946575778888e-01
1.717954629916037812e-01,-4.398525090675984295e-01,-1.906175513686429790e+00
7.721674068269451796e-01,-3.093470606011827773e-01,-7.911509605565008041e-01
1.232221180338696431e+00,8.982243662790578842e-01,-7.133856538388538837e-01
5.984687252413271041e-01,1.132453813622919192e+00,-1.092604190591000890e+00
-8.599738832523667192e-03,-9.340534718589631469e-01,8.349840376454937818e-01
7.222832623823249865e-01,-1.125710761855708508e+00,-1.605164543632471297e-01
1.375054774472599162e+00,-6.846302284682812545e-01,-1.725190169857867772e+00
9.263102086879401176e-01,6.896914381174946707e-01,3.562209290172876353e-01
9.486529336297652160e-01,-1.505294276174934609e+00,-2.137428740845983832e-01
-1.310103200143497126e+00,-8.866693251826560651e-01,2.129001871199899920e+00
-6.406886111112805038e-01,7.662427006669949581e-01,1.649651257928191672e+00
1.962482290863436507e+00,8.929611784987844247e-01,-1.370849946929894259e+00
3.511380336588305062e-01,-3.787894750314928921e-02,1.661929847347681788e+00
-1.763037517781819608e+00,-1.196042302820194303e+00,-5.023510989282384820e-01
2.181132349744780707e-01,1.274529384796556641e-01,4.551220283794625288e-01
1.941218764578682698e-01,-1.253449104772985434e+00,4.415919194161938011e-01
-1.857016989165104937e+00,1.539972917496707783e-01,7.305529444635024960e-01
2.246416272774362233e-01,2.445147842497083779e-01,1.166727349756706111e+00
-1.099749733038815347e-01,-1.587923438475617122e+00,9.660453829001615089e-01
-5.918878807934716546e-01,1.536797662643831552e+00,-6.400216287465793075e-01
-1.602010968176982075e+00,-6.295380848691459752e-01,-8.313549525641135141e-01
-1.666079956434918241e+00,-7.832224194533704553e-01,-1.339177518178414905e-01
-2.545245056156413277e-01,-4.217160842662437403e-01,-2.556597932311438726e+00
1.382080872540073502e-01,-1.221402664870874233e+00,5.506019034005305013e-01
-2.024742214456309031e-01,8.498248337053414536e-01,-2.186885364678257671e-01
-1.719010306067689120e+00,-1.025430751820096464e+00,1.491403642965148935e+00
2.002981318319131121e-01,6.726412223734585805e-01,-1.153488381267681717e+00
2.741869876427520669e-01,2.380484113072232899e-01,5.522959160935079215e-01
-3.764687025906288675e-01,6.574799267560833826e-02,5.434201820007924510e-01
-3.637869468979789637e-03,4.322118675693586987e-01,4.295416011949360624e-01
4.925626590436782970e-01,1.263662601545260555e+00,3.861087251376878471e-01
1.001799011545519286e-01,-1.487364815248522820e+00,-1.058393757863488327e+00
3.389082904976560839e-01,-6.196941987252764239e-01,-3.776335502176259018e-02
-3.407522732753009431e-01,6.213465107703478596e-01,1.014994447500561225e+00
-5.145153619260289801e-01,-1.769735871581690656e+00,1.092616947422235585e+00
3.206700399647373634e-01,5.332407690722129612e-02,5.365590818637819837e-01
9.513793045587308761e-01,-9.972551854725116849e-01,-6.469849895588609678e-01
-1.288478177541389158e+00,8.334823829985107402e-01,1.325689497910264580e-01
-1.007245547110335648e+00,-2.620823247549510349e+00,4.678950844210188476e-01
-2.501545607441455488e-01,-4.310358502107058398e-01,-3.302208693747429313e-01
-3.044193232928693038e-01,7.168734358019286379e-01,3.548468016696169625e-01
4.522936700363404672e-01,1.137151543400508613e+00,1.430416364864532663e-01
5.895498867344342031e-01,-1.141114912982424290e+00,-5.409099192433013403e-01
-1.307065515180214410e+00,-8.626831432444476144e-01,1.179583444588839375e-01
-7.739196569315052177e-01,1.187051176841645572e-01,-1.138846908241717637e+00
1.177518275111874457e+00,1.057451122668708665e+00,1.484521094805409391e-01
-1.920602947953423678e-01,8.735460556084730932e-01,-2.650847928792523719e-02
-3.385530171416470391e-01,3.652002209650165865e-01,7.719088853307193299e-02
1.060075773093333229e+00,5.110280483825931919e-01,6.741698267129926370e-01
-2.945437042345608325e-01,-1.033891318027153838e+00,-5.787682576450488003e-01
-2.685201014992061097e+00,-9.063781050807434569e-01,-5.297227894819469540e-01
-7.110847575841420243e-01,-2.494965556376980975e-01,-2.693033331971061636e-02
1.106011238627808480e+00,-1.962829366773366280e+00,-5.075930264008381432e-01
1.703530742936628650e-01,6.050150967730829471e-02,-4.647564411329634382e-01
-8.191869449175894768e-01,1.554639337376765074e+00,-2.137980662553182754e-01
1.549400091966855186e-01,1.116568577584574617e+00,1.165643370157043446e+00
1.164920520597961140e+00,1.095322403628432584e+00,-1.027691569105128711e+00
-2.187841297639745441e-01,-5.604745836740557818e-01,8.360408178795363243e-01
9.533124758677933297e-01,-7.235436579283843761e-01,6.412354742666319662e-01
6.936585492359460536e-01,9.164376621206475615e-02,3.670555824715178161e-01
-3.788053759129617060e-01,-1.013321866616897715e+00,8.888417709534387479e-01
3.587972036319287544e-02,6.369313736379387247e-01,-8.658834585168154740e-01
-1.571968615085465037e+00,2.413539292954486548e+00,1.391667805722935247e+00
-8.952184393768373161e-01,1.747744909946193248e+00,-1.330868393309593833e-01
2.180212188387955496e-01,-7.502823193318611805e-01,1.662320322004823270e+00
1.132411575950630134e+00,1.212545796798692121e+00,-5.889739088289037694e-01
-9.916618943192158087e-01,-1.567187077826702968e+00,4.420673734961956258e-01
-2.226267515496166194e+00,3.219272929386631787e-01,-3.260697519337920625e-01
-1.095937352708496348e+00,-1.582981220553167701e+00,-2.516368063882984951e-01
-4.222134860417574020e-01,-6.979477043499676681e-01,1.628759947958357879e+00
-1.346124823024647810e-01,1.034695185270968043e+00,-9.432430005781801130e-01
-1.229542660974767498e+00,-5.137042887174277928e-01,1.221584172765068699e+00
-3.309003826244866220e-01,2.839385025628341719e+00,-4.026163840186842702e-01
-1.527173994368801087e-02,2.436228655890581685e+00,2.312079428752868704e-01
4.680044358517260195e-01,-1.020935687473150333e+00,4.604774712255359503e-01
1.863265920746202120e+00,4.065336694334727441e-01,-1.413622512605005044e-01
2.300284538134877987e+00,-6.678859280725409908e-01,6.666351222828832412e-01
4.412815338245266172e-01,-2.865466323834131024e-01,1.198908475610027446e+00
1.398024071726472251e+00,1.912588403165587092e-01,-7.418800435819450367e-01
1.106574820844589691e-01,-5.973316485783305430e-01,1.379892803712039762e-01
-2.984212412827919603e-01,-1.658048967100436977e-01,-4.732254390616575934e-01
1.385622435654283002e+00,5.117129095472188194e-01,-1.670195102518429620e+00
-5.741593878743561641e-01,-2.184367423595557356e-01,3.076842007654018718e-01
-1.086346955265560243e-01,5.112392948089288236e-01,-1.713607375373313035e-01
1.030127581321445551e-01,1.061587623032279826e+00,-6.804749406285387492e-02
1.103124790624641527e+00,-7.038381126011470368e-01,-1.990004302910612477e+00
-1.014331605936476643e+00,-4.260956350185710756e-02,-8.195998180751218332e-01
-3.667896042262448475e-01,-1.693155797046799416e+00,-3.876642585632244509e-01
-1.348725377644572065e-01,-4.273423748048353898e-01,6.523938112742003748e-01
2.880375924513696173e-01,2.242342874027503097e+00,-6.078532998918838581e-01
1.128649153673660699e+00,1.339208412920011027e+00,-1.069345320639483621e+00
9.420254006764280374e-01,8.448330566352141302e-01,2.298138314988113162e+00
4.407536427414919245e-01,9.274295944349189025e-01,8.704494070373713921e-01
6.024328296293988139e-01,-8.669407061248550761e-01,-8.436240745294648624e-01
-2.968673303958851428e-01,-1.713419295595810035e-02,9.862794052733612205e-01
-4.390218866208677739e-01,6.041602409145068187e-01,-1.068445248582823970e+00
6.281068869345588501e-01,2.088304703490590775e-01,-9.245225788445218251e-01
-7.644275336233331553e-01,1.150400594568006252e+00,-1.967613387984406270e-01
6.754984139656067255e-01,8.064903554412107267e-01,1.617395042816102357e+00
-8.558415552590384334e-02,4.239177554590973229e-01,8.468584505041267807e-01
8.085071330833196179e-02,3.329157087648673130e-01,-6.559316070339581140e-02
-6.280478128082781497e-01,-9.268401925849328871e-01,-6.889619422649134739e-01
-9.817849292631107838e-01,7.536200776046668437e-02,5.614168517577728945e-01
7.330413185453441560e-01,-5.423572350216560034e-01,8.594538968034360904e-01
-1.368036644466696483e+00,-1.219109831300298152e+00,-1.542990293900913801e-01
9.473929684751354330e-01,-2.200467733526336289e+00,-1.219453257781053068e+00
1.497927034116308898e+00,3.177352060671361639e-02,-1.195584220214442883e-01
-2.391631963986314696e-02,-7.082220320809045067e-01,1.028976488196088612e-01
-1.308193263710214049e+00,-4.196958661747922092e-01,-8.111708157183640244e-01
-9.097249491907830610e-01,-1.869484766798939490e-01,-8.850996572049631486e-03
-3.559797406284853638e-01,6.957000772759018570e-02,-1.063979094637521383e+00
-1.713754046391323893e+00,-3.574245304710615412e-01,8.770799814617504797e-01
-6.177767664556267357e-01,-2.515344784341401185e-01,7.659261969624450161e-01
-1.118891273862827607e+00,-1.772498504704025368e+00,-2.089405123369387773e+00
-1.315788342606297512e+00,-1.195723931387480815e-01,5.272115172721800747e-01
1.301204494246148924e+00,5.895269705609600119e-02,-1.154839910375788259e+00
-7.070379835860916840e-02,1.156604971839213070e+00,2.355614049580399272e-01
-9.219216651935102647e-01,6.701039795610728989e-02,1.189408650271828405e+00
-2.902077620825935234e-01,1.776541467902108318e+00,-2.481827247268988956e-01
-2.741721498009241365e-01,6.361480675940592855e-01,7.096721935462628750e-01
1.137506970533187944e+00,-3.485998954563233054e-01,1.569352722909367559e+00
-8.715990823958555955e-01,-2.007344460597858760e+00,7.072737938241706601e-01
8.437366084427100343e-01,-6.579004999282628274e-01,-8.750761530099572250e-01
-5.603698050142992548e-02,-9.424063771522622757e-01,-6.574504212609720566e-02
9.879641071816188669e-01,-7.279551572651421498e-01,-2.268554926132014260e-01
1.644218076285973162e-01,-7.737350200549915069e-01,1.492230551467020883e-01
-1.189741356969678199e+00,5.212807431377106809e-02,1.269645489892609280e+00
5.138618935039805935e-01,-1.685185248713910511e+00,2.683007309628310466e+00
1.948869650366916950e+00,2.653562067179059403e-01,-3.213750320923376425e-01
4.182997482946476664e-01,-9.409532664325321871e-01,8.557352527894832583e-01
-8.384371342778917935e-01,7.372793620322997121e-01,7.605132813488935106e-01
9.078895306267471543e-01,-1.034355045386748273e+00,1.271288066401708994e+00
-1.356473097517757742e-01,4.124589676555616702e-01,1.314948353486813382e+00
-6.142370501557052886e-01,-1.044521207463004808e+00,-6.601523920432225134e-01
6.061477271551209967e-01,1.905846340494428692e-01,1.439070222441576119e+00
-3.042129140977953283e-01,-1.269648536457088084e-01,-1.097492132823236766e+00
-9.707513743895548330e-01,-1.912050675993449023e+00,-9.923028014471513281e-01
-1.746999297793549344e+00,8.765928917549439259e-01,4.579817019227742647e-01
-4.217225663454526319e-01,-3.841144352327835465e-01,3.309697559076735796e-01
1.271426806807709253e+00,1.002552246172593087e+00,1.128241690960926968e+00
-8.351236609438421610e-01,1.264246362439821247e+00,1.822440099060913810e-02
3.192769141802883071e-01,-3.693413568282998827e-01,5.190364130420633826e-01
4.221307748182274722e-01,-1.334785978826598551e+00,9.472058476390317339e-02
-1.577030478409996217e+00,7.409462625771200406e-01,-7.131449496699235890e-01
9.779004019482860910e-01,-1.572642510205575217e-01,2.259810720204568635e-01
6.016993072745724369e-01,1.378920795973613167e+00,-4.171620475931823169e-01
5.431824512402513294e-01,2.768730296606359831e-01,-1.715494213125963840e+00
-4.086452713218258759e-01,6.325586681590389393e-01,-2.393681861201845340e+00
-1.939466741430534158e-01,-3.652958712958134790e-01,-3.296664998613052511e-01
5.024053002095493214e-01,8.143555643010970124e-01,2.690922891004053907e-01
3.913142609510480430e-01,5.099135485651220545e-01,-3.841682563012936980e-01
-1.199949291921540012e-01,-1.844560148142807110e+00,1.529510604925844452e+00
1.322835777403291058e+00,4.478107274099810131e-02,1.924482272627528801e+00
8.605515198658905129e-01,-5.584954127449429651e-01,-1.705153186007662525e+00
1.306390455956231378e+00,4.068737037484405072e-01,1.201648273475803830e+00
-9.446652845525135289e-01,2.158884556260424414e+00,4.069612335327361108e-01
-4.966266086451318618e-01,9.098799850989985893e-01,2.136224183069042881e-01
7.255132847420081577e-01,4.763476097610884752e-01,5.888303428065994050e-01
1.142902307256137728e+00,1.933785070186709865e-01,7.778514364992163976e-01
6.268122872741160867e-01,1.947808285552993679e+00,-2.764748526791390160e-01
1.115723303222890678e-01,-2.507100901344508914e-01,1.420738958326913659e-01
6.578744049703328933e-01,5.996697088349682847e-01,-1.644465451732036954e+00
-9.752252576162968589e-01,6.876020405827666382e-01,-4.280965564259390788e-01
-1.625748473723836796e+00,-5.470118018359428902e-01,1.181994984677835259e+00
8.044409014839924987e-01,2.821141298263931119e-01,-1.192960053481867622e+00
2.256080066886905766e-01,-9.631319223764338577e-01,-5.155281197928122117e-01
2.147274491977251287e+00,1.797977404145680580e-01,-4.061680584046901132e-01
-1.119603797591908423e+00,5.504748414494143871e-01,-6.101407841165108481e-01
1.431790270376251673e-01,7.851794036949857336e-01,9.244402432964410332e-01
-6.172392506144059876e-01,-1.272981496954928238e+00,-3.043783743671788944e+00
5.593247599021531347e-01,-1.343552773881707241e+00,3.813589190918284522e-01
7.923218996294203453e-01,-1.232531290849628203e+00,-8.043208725385082580e-01
-1.102274411300045331e+00,-1.895601239165463914e-01,-1.081110202707254553e+00
-2.096131369457589155e+00,1.949033613225792383e+00,-5.562960818292748133e-01
-1.096898377242755851e+00,-1.095443051301730586e+00,2.027222059137483712e-01
-2.366835414661236925e-01,3.142007021821472401e-01,4.878227852724283942e-01
-1.158973723262800792e+00,-1.921312189888107758e-01,2.314100649687143907e+00
-7.883325330664309183e-01,2.169693217557109310e+00,8.102256959419679161e-01
-4.399288131514773603e-01,-1.647133240263868315e+00,-1.205841949439925731e+00
-7.654689255191309272e-01,1.383764095430060626e-01,-8.404700102859958832e-01
1.795357577164785390e+00,1.805462610747111896e+00,-2.062500902512343359e-01
-1.223568175148331605e+00,8.044173400572407484e-01,-1.226365763799703190e+00
2.347344621557988578e-03,-7.898861362918625506e-01,-1.961828443218442297e+00
4.225387243357491829e-01,3.427573104090809175e-01,7.468959399756613937e-01
7.063825769219721495e-01,-8.278861743913835669e-01,2.324465454349970706e-01
-2.834752796456518897e+00,-2.028267220624277112e+00,-1.189134554524517717e-01
2.060954579329426772e-01,-3.030390350811887901e-01,-2.180130147795318607e-01
1.666519464022992114e+00,-8.062454563888119541e-01,6.075966424493135509e-01
7.574909599935402138e-01,9.676451784405025736e-01,-4.096905993083435615e-01
5.075324753412642220e-01,-6.925458164402744643e-01,5.266709185932205717e-01
3.153798573071271427e-01,-4.852859113066509966e-01,1.385787156196874426e+00
2.556683341257789399e-01,-7.016978715249300169e-01,1.654000011973997486e+00
