-7.183718515556751782e-01,-9.900436943113440080e-02,-8.099744437427198740e-01
-5.529605640960666424e-01,-1.849987724176007431e+00,1.891342421637005389e+00
-1.048807610201058838e+00,4.244184548919555100e-01,-4.957726970954945411e-01
-7.120575600107817982e-01,-8.311294799370303465e-01,-4.893439318905622448e-01
9.779035372761069045e-02,-1.178122304276210536e-01,1.360851829941067681e+00
-1.523740395781639778e+00,3.212141352899857694e-01,7.500311222706279590e-01
-1.730781263575010831e+00,-6.019606692357548638e-01,1.153572832341002385e+00
1.748403434869632012e+00,1.123077833627702526e+00,9.799784297494731344e-01
8.187910129586547514e-01,2.757405553426533484e-01,1.114630760024427403e+00
1.024397201802825119e+00,2.157853427746404540e-01,1.194286978824131706e+00
-1.424212584447473784e+00,-3.175047820889216887e-01,-8.478932041558217003e-01
-7.677378067747063772e-01,-7.948079508258771853e-01,6.070297275418381489e-01
1.830977887402229332e+00,-1.584228550436562521e+00,1.342707047218016703e+00
2.507538103740609148e-01,-3.378019594657146740e-01,7.717745686706471986e-01
2.069505798345942615e+00,-7.309003635191614334e-01,-5.940091481562899123e-01
-2.811675479291076210e-02,3.071105959675319852e-01,-5.926983206559307549e-01
3.547950473991501874e-01,-9.081271884181278953e-01,-3.858520275556135970e-01
-8.017156211719721481e-01,-2.297397825393872051e+00,-2.543893666880438498e-01
-6.148664538472783381e-01,8.180367503058100231e-01,2.247804948810023795e-01
7.073194566656221260e-01,-2.976069270010037182e-01,6.767044406891424835e-01
-1.635979983422886974e+00,-7.155128561006648402e-01,1.121379519681767523e+00
1.490735754183863671e-01,9.851347116536373072e-01,9.113984974256360561e-01
1.258777725628790756e-01,6.979021750718869543e-02,-9.537069474827426507e-01
1.272835935188867396e+00,5.112279681136823184e-01,8.565572864487193128e-01
-5.155589333357656345e-01,1.215836291552516490e+00,9.858078602201284513e-01
9.435929448890240101e-01,-8.627493013853038129e-02,9.311053223829786063e-01
1.221967037267843864e-01,1.999041801868387092e+00,-4.307418580315641177e-01
9.755214723271814492e-01,-2.378152064245644404e-01,-1.448524181906623687e+00
2.662500625932404663e-01,2.256025825337884191e-02,-8.094779888227697784e-01
1.850923707499837034e+00,-8.689667368088821453e-01,-5.885918735045699846e-01
2.163411837819038605e-02,-2.091263878009854971e-01,-3.164802163314410777e-01
-1.231524971951731162e+00,-1.334789880038941501e+00,1.288217701355811817e+00
9.338898141554269339e-01,8.301237014261044767e-01,-8.947795505211534328e-01
-1.083128195133703925e-01,-5.268929387111153106e-01,6.788634098410393225e-01
-2.748571986180098903e-01,9.030958930299812781e-01,2.124561063801992666e-01
-2.923407924404343439e-02,1.108528935168953122e+00,1.792140987716747957e-01
-1.688630129329463103e-01,-8.874137602896849941e-01,-1.853813335772548643e-02
-3.383019514114558590e-01,-7.037611507280617795e-01,3.886645070572607996e-01
-3.446277997758431799e-01,-2.324210632045118630e-01,6.485199429161046802e-02
3.361999641223183954e-01,7.653383900079848701e-01,-9.713600046837878033e-01
-1.194944110860939324e+00,2.056196091454787489e-01,-2.454639906254648452e+00
9.185925548530979312e-02,-9.029258100376804652e-01,-5.888392356655082205e-01
-2.438533165053620999e-01,6.596842629261773228e-01,1.083794490735886296e+00
-7.842930397266152376e-01,1.531616990519933497e+00,8.231230478241908788e-01
1.229239968637434677e+00,-4.119039511386491381e-01,-5.958054329878373911e-01
9.713737393877616144e-01,-8.981288382253023173e-01,2.041864810256258433e+00
7.328782600877833397e-01,-7.835703602083996522e-01,8.108078333597243947e-01
-6.809443616517670828e-01,4.370526111026709626e-01,4.132199333332713387e-01
2.333550415511902454e-01,-1.044135223572139060e+00,-1.618167153111997048e-01
-1.158875705571548620e+00,8.870656075762616277e-01,-2.143138330431631822e+00
6.810884597116537709e-01,9.350395911970768026e-01,3.441175487664818733e-01
-1.400658529065641256e+00,1.151628984176519044e+00,-2.022857642281988610e+00
-3.470427540851652171e-01,-6.076499159536211669e-01,5.413813489156685949e-02
1.728647689161123102e+00,1.654102619427452847e+00,1.601745448791111470e-01
-1.006672551558317918e+00,-7.917667896723400156e-02,-1.564847870334334257e+00
-9.176252934785062987e-01,1.587510175284437830e+00,1.992186017490304772e+00
9.666028167719431519e-02,-2.163087034103415185e+00,-3.086369127413161606e-01
-1.214052660173377873e+00,6.217169575116879843e-01,3.829989434098501344e-01
-2.791403657393701554e+00,-9.303439027166773290e-01,-1.379690018391238837e+00
1.372102057361361815e+00,-9.534883616504487014e-01,-1.152681575058738805e-01
1.975336451957237394e+00,1.572837396097817864e-01,-1.737626534153317248e+00
1.823912851016736170e+00,-3.479584886417516620e-02,-4.473088067511505894e-01
1.106637824364960832e+00,3.956623960790523475e-01,6.839113720590545009e-01
-1.369927605947225624e+00,-1.729530636342099692e+00,-3.626587932707698858e-01
4.646016353362316664e-01,-1.153040479014313613e+00,-1.474075697782821215e-01
3.887019249813489785e-01,2.852638540240051701e-01,-1.074558470242267111e-02
1.443079320517457909e+00,4.806067327843464576e-01,1.333421134222068927e-01
-4.144468350607038443e-01,-1.190005872469571235e+00,-2.176730695806878391e+00
-2.676992072638172959e-01,1.685137466974283349e+00,4.090541974996811936e-01
4.981441114754838750e-01,1.940223757394866078e-01,-2.662525354400240296e-01
4.039656543946822942e-01,6.836341934755278682e-02,1.802392902379278128e-01
1.214979237801413925e+00,-1.307737430579679394e+00,6.488801894239595303e-01
1.115460420873408243e+00,6.446031690700558814e-01,-1.871786178638927600e+00
-8.085101414926549879e-01,-9.321258221071881955e-01,-6.611351676133997435e-01
4.442759118456705847e-02,1.635570215826051443e+00,7.422459035748908418e-01
7.657423444319874095e-01,1.089854067932061882e-01,-7.091010981054525208e-01
-1.084821270705207397e-01,-8.998320056537570943e-01,9.836979868320557818e-01
6.918449651650091514e-01,-9.668691321064298849e-01,-1.227753293486331332e+00
-7.881385419881290488e-01,4.012793867945418230e-02,-1.211076192790471628e+00
-5.900132727958959933e-01,-1.777132885424585404e-02,1.004402427585783908e+00
-5.315528302121176329e-01,-1.464317984675464757e-01,1.197324603773395779e+00
-1.527157470815517337e+00,1.863467649644332536e+00,-1.004336162212357220e+00
-2.423727354304580084e-01,-2.386442455745152180e-01,-4.162517199245328037e-01
-6.962318663853175327e-01,-8.069390194325370969e-01,1.142529565565698402e+00
4.555678394681969001e-01,-6.360272685002960058e-01,2.409895516277913430e+00
6.399319900767508340e-01,8.737280654157276727e-01,1.845571297644182929e-01
9.888310660843506739e-01,1.126408920912649103e+00,3.750088096495564627e-01
-3.904292009366964328e-02,1.267898022582766293e+00,4.265463550595496867e-02
-1.613245023502548170e+00,-2.794983560090499308e-01,-2.749805862946785306e-01
5.912536101719928494e-01,-5.962069070126397863e-01,-7.940289617560499780e-01
1.926060658326118169e+00,-1.072890860329749119e+00,-4.223259872179020019e-02
-7.284742963307289099e-01,1.127406600375284951e+00,-1.689997240432956904e-02
8.458993953335092186e-01,-5.302044701201582555e-01,6.672213586177117017e-01
-1.122204521276564115e+00,1.811401381962457480e-01,-3.337640535580761458e-01
3.806741043569002336e+00,-9.440490043037356171e-01,4.530553194457623278e-01
-6.352469508054311431e-01,-6.568101006728130908e-01,-1.777372367535438702e+00
-7.419672015011161692e-01,7.824766276064486492e-01,4.851917299801119521e-01
-1.779529346248673871e+00,-1.863733492119965529e+00,-1.041083789086404199e+00
-8.601130162323563644e-01,-1.031223421659247297e+00,-7.313489929765260023e-01
2.291085910451373664e-01,2.165744338320375328e-01,-1.236406025260532310e-01
1.445913344343010276e-01,6.105657806950151034e-01,-1.949820248210510254e+00
-8.162310812385892289e-01,2.422961940206847797e-01,-3.977875677285203082e-02
-6.280366661418320673e-01,1.210599236094696884e+00,1.244238054149299444e+00
4.072745403246324503e-01,9.751720007562424131e-02,1.546562360292287087e-02
-2.456743889921186030e-01,-1.253810677153966546e+00,-8.760196754960163090e-02
-8.977852497931105846e-01,-1.371364095570793973e+00,5.028058459972476468e-01
1.575332093217348961e-01,1.352561674002764058e-01,-9.161107643957302482e-01
-9.386097118819474172e-01,-9.605108090140074273e-01,3.519659550307781964e-02
-4.261840035897557222e-01,9.287001705219434244e-01,-1.955278046415576398e-01
-3.176413330577700922e-01,-1.563225944492364072e-01,-6.192574593850586062e-01
-4.322465067349208212e-01,7.437802109483333812e-02,3.728165873454277190e-01
5.301675217007356666e-01,-8.498011004907343180e-01,6.616402007357640169e-01
1.852112434102257454e+00,5.205803667797616052e-01,8.849862912459327546e-01
1.829231971402332624e+00,-3.076470960604790750e-01,-4.230064217288757172e-02
5.920421385124398084e-01,3.891608532658407792e-03,8.149359868361844006e-01
9.038454314401377365e-01,1.123714350524876560e+00,2.141416013649361627e+00
-1.789510496664276640e-01,-7.854836272147507070e-02,6.135347372897913543e-01
4.362709107430307043e-02,-1.341858949069250517e+00,5.970239689022204255e-01
-5.683521600392157369e-01,3.123389956492984010e-01,3.318561220136171941e-01
-7.446415952730143228e-01,-1.238668518208928537e-01,1.337599699521127006e+00
3.559962546334778377e-01,-2.083396128232766209e+00,9.726323739308569971e-01
-4.608380732556778825e-01,-1.036741088092241192e+00,5.469849427899490246e-01
-4.513799062438711429e-01,1.107616483697729137e+00,8.467781180319917597e-03
9.004846918571681735e-01,1.841768806335131181e-02,7.089941359318023828e-01
-4.864503908590434023e-01,-1.139813515755106144e+00,2.205808675427631260e-01
-6.731009913605328077e-01,5.305076452772469198e-01,-1.547762818576666533e+00
-1.143355652465036565e+00,2.288872377945003200e-01,1.084863501880910075e+00
7.426372467062990479e-01,-3.547038215290719276e-01,-1.260759677373523013e-01
-8.489314851664944706e-02,7.916433492201357947e-01,8.119895730084684127e-01
-1.043552225188962568e-01,1.662514953494127701e+00,1.336919168014644388e+00
1.035941909083104573e+00,9.442449817862914596e-01,-1.348497178496037563e+00
9.852452295253041337e-01,-5.562041195853418829e-01,-9.693810122541365315e-01
-4.010435311901959787e-01,-3.607599595155168148e-01,-7.793435705066122932e-01
-1.420820551393393990e-03,2.062826055647681150e-03,1.515251655429925348e+00
1.077759703046568651e+00,1.034559821502316845e+00,-4.998815082764926920e-01
1.152947486447737369e+00,5.940156121078837836e-01,-1.369827137497285019e+00
-3.463021304028159886e-01,-8.905046710296039558e-01,1.334067323611649591e+00
-1.912689812512411214e+00,1.192380135722885814e+00,-1.699484815055037457e+00
9.198794553138815722e-02,1.604070080536805998e+00,1.915533049033960322e-01
-9.705093863868793358e-01,4.473568694147700975e-01,-1.145835567047996939e+00
1.600329010493112047e+00,-1.137039117975893854e+00,-1.054654974163595216e-01
-1.107537419069343221e+00,3.033803572925474618e-02,-1.008828845806633012e+00
-1.011713948651521644e+00,1.268884922755240952e-01,3.707213706251292207e-01
-1.249487109585496469e+00,-1.727644179585899054e-01,-5.514376582314176600e-01
-1.745700489927105303e-01,1.379520705619570853e+00,-1.597752052382682253e+00
7.965962973581339202e-02,2.487687548200216703e-01,1.398540930435526297e+00
-4.823969873572349354e-02,-4.037582207764739417e-01,-2.352888638086463036e-01
-9.132691781601496306e-01,-2.422950252504939339e+00,-6.466711689578195088e-01
-1.361356316920346199e+00,3.548000092237870162e-01,-1.601530990985850611e+00
1.279695427207958036e-01,6.598314552022966906e-01,-1.402123590175404333e+00
-1.142563957019226834e-01,1.740276775286024036e-01,-7.020026609953796681e-01
-2.427811507316404438e-01,-3.166358187567802629e-01,5.687787219663465073e-03
3.562080581045093397e-01,-6.161625694223652472e-01,1.620557413098166755e-01
1.399022998342307478e-01,-1.531083975179586609e+00,9.601630264504296131e-01
-2.486330191372979337e-01,4.702055550221384550e-02,-3.022333867460249013e-01
6.607651583610441026e-01,-5.232100856390372451e-02,-1.196923404443345884e+00
-1.240163449378096416e+00,-4.872008550507962998e-01,3.567398274506534683e-01
-7.147604352486383594e-02,-1.304960928878749482e-01,-3.276085949685252907e-01
3.665598109421452921e-01,-7.168729371719184673e-01,-4.835559818354143724e-01
1.415047406317991863e+00,4.733172056997848043e-01,-8.944507973791403499e-01
1.294934155251763919e+00,-1.336303004147433970e+00,-1.189829256792144463e+00
1.525868230037539797e-01,-1.086893278979593314e+00,5.812857851921138241e-02
4.600620455401486786e-01,-1.049088520586678674e+00,1.743051032258060795e+00
-1.384278640655758341e+00,1.059786042987817423e+00,-1.629826870102826009e+00
5.841843970501249261e-01,1.771529005879963314e+00,1.207670450881346502e+00
-1.047961150108188827e-01,-4.947036667169194546e-01,1.098242113143419046e-01
-8.119754319744856286e-01,-1.002188057221629514e+00,3.154429980244510823e-01
5.596667919439426431e-01,-1.787468339385481331e+00,2.753892090815856508e-01
1.118109306365286271e+00,-1.220276646391476927e+00,1.441317243510511714e+00
9.417589401556715201e-01,9.198270647014527013e-01,1.007032749159639140e+00
5.842370016501033936e-01,-3.137085694210909464e-02,2.165699683927053254e+00
1.814111932991107068e-01,-7.399334847173982821e-01,-9.426814180475291405e-01
-1.906717136515864719e-01,1.091006301395571532e+00,2.123184613216973382e+00
2.033110681440301049e-01,-7.389916746524216595e-01,-4.267601231118717253e-02
-1.129527547585481129e+00,-6.316670592547873886e-02,-2.947231657645670300e-01
-4.413680850635191000e-01,1.037066222348667965e+00,-2.550989713814676652e+00
-1.714435209747432465e+00,8.598236446184257531e-01,5.726145973950832468e-01
9.497157482700383513e-01,1.471238297711624510e+00,-8.524610795319428336e-01
6.796338360614605500e-01,-1.328724227527552093e-01,1.072340176929890365e+00
-9.785407286942329197e-01,2.867338036857949857e-01,-4.936574488776473979e-01
5.128591429055850276e-02,1.125046663623148480e-01,4.119136931450441130e-01
-2.162309852979953442e-02,2.298407550387366882e-01,-4.296541741325284880e-01
-5.715196990803763644e-01,9.615178407972572172e-01,1.878295364016373814e-01
-7.851941683532858152e-01,-1.149708567855662888e+00,-3.584293057629578949e-01
-1.110653075359981257e+00,-1.293736837754645208e+00,-1.119494897069232275e-01
-1.321848089029114062e-02,-6.441709573075707351e-02,4.476736661409190243e-01
1.144564426046952965e+00,1.623949674283510669e+00,-1.266225259324187169e+00
-9.120066931916221975e-01,-8.777123562679581825e-01,6.095149704388259648e-01
-8.784849928552330711e-01,-2.529453429828433242e-01,-2.912815319884475840e-01
1.254868071694262177e+00,6.763555599565421739e-01,-2.118439628377413730e-01
8.146665759976441379e-01,2.029176572347672014e+00,2.145313442883736599e+00
-1.093346777746662335e+00,5.465404922171381852e-01,6.595969481719157201e-01
2.209800232885630045e-01,6.762671738000014532e-02,-1.003768750517351815e+00
-6.766186179002072754e-01,8.165681601319176863e-01,3.962000099741888604e-01
3.349907626564854746e-01,-2.507863904320674353e-02,5.554299060291805201e-01
1.268246668123132137e+00,-7.315045842151034483e-01,8.433385014701823001e-01
-2.415623622361957601e-01,1.265856739831989541e+00,-4.319794724290642284e-03
-1.804033037330328992e-01,-8.248847270702349688e-01,-5.495684376651425174e-01
9.163529858060436295e-01,-1.112634451147329173e+00,-8.796820707110331039e-02
3.944999485418336782e-01,-1.415238356079491666e+00,-1.051345733351447542e-01
-9.065783629938175547e-01,2.961767743608054726e-01,1.312983184046170093e+00
1.562426691766559683e+00,-3.092093429582618569e-01,5.036700761319168329e-01
1.052239824878839825e+00,-8.241688468126017603e-03,-8.656794738978193515e-02
1.847890544809533298e+00,1.726543229690842007e-01,3.183787148265027622e-01
1.349051969134288098e-01,-1.858223164417219131e+00,1.213036956349903939e+00
3.548152031505381609e-01,1.886283005280097402e+00,-4.677137957606182228e-01
5.924292824775100330e-01,-7.892902442527431894e-01,-1.901031606673483643e-01
4.865326307106073722e-01,-6.965388802329941509e-01,-5.863775588762014657e-01
2.876067591764054354e-01,5.306001648715513719e-01,7.075895807356183953e-01
-2.392404869719768623e-01,-2.117959548808671100e-01,-1.213157814167166171e+00
1.504624972732327315e+00,-1.611009502097915380e-01,-6.849317757207410429e-01
1.254222056082480385e+00,3.411612620179980127e-01,1.600227856722996167e+00
8.080578358788855775e-01,-4.469597708583822326e-01,4.159927714508706020e-01
1.071164708741913496e-01,-1.881026104651422726e+00,-1.923352449192011315e+00
-1.276367523003909987e+00,-6.678869757591682221e-01,-2.804965438790926191e-01
2.266719946508099159e+00,6.190755981568420996e-01,-6.925124161278320978e-01
4.990623123846666398e-01,1.560272216713306070e+00,-9.860793732362505004e-01
1.789752347076135341e-01,-1.412528393128253068e+00,-1.109249930983512655e+00
6.728274122884346786e-01,-3.785362116059478588e-01,5.262823691232350054e-01
-1.393650540370486857e+00,4.202478134217353389e-01,-1.741343863520876001e+00
-1.302956841315312753e+00,7.779562253748409928e-01,1.145750375289974698e+00
-7.793529798321069402e-01,-2.547454506121236625e-02,-5.249914664489208072e-01
-2.082735479069393880e-01,-9.616999857694875919e-02,-1.153639561424777416e+00
7.649099563762211673e-01,-1.724286817822856976e+00,-9.177763420025272234e-01
5.395084349519871925e-01,3.149078335292238018e-02,2.263052178482127530e-01
3.126831693991371508e-01,1.412203900485657693e+00,1.839872543122177406e-01
-1.307233089590683184e+00,-4.663131934427862668e-01,6.516285366784012600e-01
2.393222875418785645e-01,-1.617091367090218945e+00,1.347386766977791250e+00
-1.556109505324638542e+00,1.564057544648615572e+00,1.463169851669148036e+00
-5.054227785077739510e-01,7.008262212530943502e-01,-1.033332708069766515e+00
1.572750656693495952e-01,7.549177157068660549e-01,-1.590572081278168515e+00
-4.310989975027026411e-01,-5.858162673513018781e-01,1.369709851494601560e-01
1.844981207689836145e-01,-3.276894919888638791e-01,4.489374053167233813e-01
2.642519525522760149e-01,1.020522367123650520e+00,6.798131383733366784e-01
-1.509466572223421732e+00,3.267099060328799709e-01,8.232952906084131106e-01
-5.414533425904620723e-01,-7.017561756243040350e-01,-1.277764603943767563e+00
9.832449061110460908e-01,-1.087589188123081890e-01,-3.255088469934084294e-01
-1.693067761216668465e+00,-2.431592468087065140e-01,3.305933727529059563e-01
1.412689767724062184e+00,5.260357664723607218e-01,3.064513975394659306e-01
-3.231790854259894985e-01,-6.651832384656745090e-01,1.456099010587895703e+00
1.283347973072779258e+00,-1.154082895391599140e+00,1.244474373147468560e+00
3.085866234469536451e-01,4.380604874737988735e-02,-4.039419961994391572e-01
8.051400814417035701e-01,-8.393348784878131852e-01,1.073412135399802514e+00
-1.820412465816067249e-01,8.422910308044909700e-01,1.098488059145931867e-01
-4.528755867168752780e-01,1.493737063400058851e+00,-9.534585971024763795e-01
1.438191545473113342e+00,5.378479218948107876e-01,-3.780170389787021468e-01
7.386610697661858405e-01,1.035205890165251941e-01,-7.497557939443928454e-01
-2.323144904176213388e-01,-9.579155443335890530e-01,2.247819868250150177e-01
4.774030876504952170e-01,3.549944862839954363e-01,-2.829033103117450376e-01
5.669513312788231341e-01,5.571797387555610381e-01,9.972173683936992328e-01
2.645701667708393878e-01,-8.421734408391913229e-01,2.496670941696856327e-01
-2.451738475784545901e-01,-4.053646427397169377e-02,1.018080149165099701e+00
1.561088653533794446e+00,5.559862092233590625e-01,5.879376139914718191e-01
8.930464965647688658e-01,-3.922962118355844408e-01,-7.255061428966873560e-01
-1.594223053201931473e+00,1.219805951699843405e+00,-6.374727435028271216e-02
3.666549728426085619e-01,-8.318786438762491020e-01,-1.343876972201823311e-02
-4.185958856280090901e-01,-1.228360631137813019e+00,6.454612395901536681e-01
3.521888242626908805e-01,1.387266758747122575e+00,-2.263698912954443365e+00
-9.316409432758498976e-01,9.452542405741646281e-01,-2.324252112411709703e+00
9.459412171012873127e-01,-6.653876392841759912e-01,-1.155800255406852772e-01
7.215623545110375070e-02,-5.554971549180729440e-01,7.535262825089737992e-01
1.605982777567935393e+00,-5.679246243708652164e-01,1.410699334414116324e+00
-1.215266970834182114e+00,-2.586874892182458030e-01,2.060105934034339725e-01
2.010876704904261958e-01,7.682607904265136012e-02,-2.803749466208079744e-01
-1.347899899808080004e+00,-8.507394976066277037e-01,-1.300107190340067831e+00
2.419178963597542753e-01,9.678777232036485101e-01,-4.040835585966501831e-01
-1.091570581578570343e+00,-7.970565361087046385e-01,-1.088390295428428800e+00
1.457091539862028995e+00,2.639437466027825044e-02,1.205056784837918782e+00
-6.282667350716743260e-02,9.923096131917444884e-01,1.070936079515786732e+00
-1.360371333977118624e+00,-1.040376564946123406e+00,-1.347899021826222121e+00
1.836651415381031216e-01,8.767796415379116581e-01,-1.392963910795487426e+00
7.239882119046695541e-01,-1.255837591226009221e-02,1.085577541428493831e+00
5.134281394953759126e-01,1.239493713412270770e+00,2.114567917668903341e-01
1.909669566075609559e+00,-7.369768522958262957e-02,-1.068155279106342004e+00
9.778506092639972502e-01,2.232932562521192210e+00,-4.289834269055014526e-01
-1.680514436496238329e+00,-1.266352602376905168e+00,2.563256661684348292e-01
3.673916957025082919e-01,-7.638762443526208035e-01,-4.179972656140239495e-01
-1.473685450467295377e+00,2.302901235775215438e-01,1.705428051062461092e+00
-1.415580233528786813e+00,1.983747348191417653e-02,3.390751928185745667e-01
-1.111195725432708281e+00,7.334396457925339285e-02,6.497559570797735162e-01
-1.932601759137117514e-01,2.078507064456694420e-01,1.216570353137170324e+00
1.215897136312056981e+00,1.255005942409913144e+00,6.783017984409144274e-01
-3.368055030526877491e-01,-7.699941201489253206e-01,1.365370084274751539e-01
6.145115905219832309e-01,-1.345158616851846789e+00,1.070120914695215530e+00
1.227644836713088550e+00,-7.521747014894916150e-01,-2.123956866809437294e+00
-3.585791273292489589e-01,-8.682071832287417967e-01,2.551718885911911650e-01
2.464980255299748513e-01,1.240546318466217546e+00,-5.704291933101970358e-01
-1.605638505795221160e+00,-2.046188121353825551e+00,1.992622089804288787e+00
9.321170334287737225e-01,-9.500149215817124126e-01,-2.489418884605799409e+00
1.536966158852774711e-01,-2.933691091788161454e-01,-2.777643538226192144e-01
1.770697374398390478e+00,6.295136470246960325e-01,-4.018418769517674294e-01
1.271714164785292756e+00,-1.500847654054298985e+00,-4.390204444664273509e-01
-6.427470367629096737e-01,1.540206610078585392e+00,1.380601545700135269e+00
2.588129313135862503e-03,1.503040141715173084e+00,2.612899510369966483e-01
1.648513516366569703e-02,7.682195179521652539e-01,-6.587059097949690689e-02
4.920021326699830500e-01,-1.451772581325807554e+00,-2.241459051961797400e+00
-1.840017378058571018e-01,-1.220108953475628866e+00,1.587575090662171506e+00
5.625350591802806832e-01,2.600133707606681610e-01,-1.437723307144593399e+00
1.547312956215522728e-01,9.138415636521495244e-01,-4.744205658595921915e-01
6.113944149252347193e-01,-2.041950228862519534e+00,6.836628668721419499e-01
9.377941787760583903e-02,6.627129457864527895e-01,9.460813952564578466e-02
-1.363739640274989617e-01,1.292251912821032356e+00,-3.776909288047484992e-02
-2.030151096546480016e-01,7.308613148314920815e-01,1.465793271551662613e+00
2.447720567894958732e-01,-8.250750426894691847e-01,1.434193338387631245e-01
5.944792724768890313e-01,-1.485905633099595446e+00,-2.164110622871159018e-01
1.057942097566872741e+00,4.675222944363116029e-01,-9.308144517792547035e-01
1.406451560300590042e+00,-4.490440908029236927e-02,-9.952184190357994398e-01
1.615052137832054147e+00,-1.232468797490747336e+00,9.545482423803010319e-02
7.889107696679429349e-01,8.597303411736959555e-01,3.232594800476049079e-01
-3.449379042648860749e-01,-4.385762422701289243e-01,1.372251199461260451e-01
1.537593175599923090e-01,5.023491301486130572e-02,1.024567908506693659e+00
-7.541931032406526958e-01,3.859087479626312489e-01,-3.720335277754320547e-02
-3.702192423428624646e-01,-5.358829310899551057e-01,-2.498545966038416832e-01
-2.900901706246038214e-02,3.823300149111768520e-01,-8.316714462030037891e-02
1.251576644097192048e-01,-8.419184156262360386e-02,-1.352989542354883223e+00
2.815292568767409076e-01,-1.348101353577892070e+00,-2.211746626261733017e-01
1.765786869610695087e+00,-1.703236321742232218e-01,2.378168485428529821e-01
1.483417374320582294e+00,1.048314701301555685e+00,-4.119730817296414216e-01
-1.006845791949297686e+00,-5.623362753648044610e-01,1.380168801592412064e+00
5.257378774813463718e-01,-8.769266137241711334e-01,-2.161348150232135445e+00
5.447793109242324849e-01,-1.940183028440958024e+00,1.365653523396064495e+00
2.596762275348889926e+00,1.757101106390797529e+00,-1.416477246241784727e+00
2.766762577725758177e-01,-6.461573240194191763e-03,-6.375513501462340971e-01
-2.470545304673236409e+00,-2.661403774843942860e-01,-1.022180283878901141e+00
-1.353470368738427743e+00,-1.015740822692580148e+00,-2.349096294493848158e-01
-2.050269359128291224e+00,1.209912391578864987e+00,1.838887266831357170e-01
-2.583097234548307752e-01,7.165198348299285369e-01,-2.046120225899419054e-01
1.125930553569555626e+00,-1.332251277312927584e+00,2.543552507539885155e-01
-3.743454235295787802e-01,1.046172438514057779e-01,1.583888604341131545e+00
-1.628478847906360327e+00,1.830558797829927142e+00,-1.026667528773253402e+00
7.508869541925544677e-01,-6.590086573187033947e-01,9.610234867261233660e-01
9.872675615822071316e-02,8.388935501771926928e-01,8.180513322271891763e-01
5.982475329110467088e-01,8.846778968621760164e-01,-9.682916756769592848e-01
-5.951089767093732663e-02,-1.122032066593124933e+00,5.621583455256949913e-01
5.811197752593846300e-01,3.801378138736775658e-01,9.828703520176653718e-01
2.804872024385100526e-01,4.281367333977229572e-01,-6.484934515096689445e-02
2.223862443543051626e+00,-3.947082399875729841e-01,-9.790284270444147285e-01
5.889328911705026259e-01,5.525071705690973722e-01,-1.694788210451393828e+00
2.248120614778017501e+00,-4.816679841249384419e-01,2.323676048150269402e-01
1.003268683703059994e+00,9.746487095213859364e-01,-2.503830683532801138e-01
7.226300204359255019e-01,-1.121104150161017499e+00,1.206988606972010381e+00
5.297560750857356338e-01,2.751889527364766441e-01,-1.594703199303171948e+00
-1.235087898628033809e+00,-4.316021181956070651e-01,-8.314371640496751592e-01
7.688237263878537897e-01,-1.207261679637142926e+00,-1.324743608180980470e+00
2.358401914735664295e+00,4.100360547315385906e-01,-8.954773769317456722e-01
1.620846965769642045e+00,-3.413985789031865892e-01,4.617800199293349839e-01
6.628743017675621241e-01,3.889217425139134821e-01,-7.875752141284481089e-01
-1.800155161657304159e+00,4.559644824199833302e-01,-3.910321299899826575e-01
5.990070096886739304e-01,5.275847147135439563e-01,-3.639338413870180644e-01
-1.395891015967350546e+00,1.072443358093436272e+00,7.846056126826865817e-01
-2.347797166134713287e-01,1.661408380751395464e-01,-1.351786351987174228e+00
1.493209998117292492e-01,1.794555944702434791e-02,-1.059857260692203575e-02
1.545816094221568182e-01,-7.028871847002724493e-01,2.906885188592787106e-01
-2.495478824090164582e-01,-1.983278246466784855e+00,3.233730456796088393e-01
-3.461605830356938676e-04,2.540819392558977263e-01,-1.157443013461612047e+00
7.281313702350659112e-01,-1.717698972617858755e-01,8.779502070297175997e-01
1.839718632843833523e+00,2.598836956098781736e-01,-1.793343851751486029e-01
-1.490380070633322562e+00,1.194327850352286502e+00,-5.739393314978145089e-01
2.321772151426369390e+00,-8.516660568267572229e-01,-1.098420268595167837e+00
-2.510634371173977586e-01,4.684780472596629108e-01,2.041504050090409361e+00
-1.048399295336428283e+00,-1.659779641506646364e+00,6.281194742578332102e-01
1.047192072431394561e+00,-6.113419790429681921e-02,5.208481122222218263e-01
1.689344279185181597e+00,4.490388456010067086e-01,-3.406426986431307369e-01
-3.789175839119074962e-01,-7.877596308407816550e-02,-3.314473267150347957e-01
8.560810387515270792e-01,-2.177713930734237469e-01,-1.857676207996129092e+00
-1.543129329960560570e-01,5.049453880915443227e-01,-6.510838181329503538e-02
8.955751803632705510e-01,8.289384801481369802e-01,1.352267016901603114e+00
4.181089854668803008e-01,6.105330012259923000e-01,2.717328674249583353e-01
-4.398446520732755549e-01,6.418818692338103260e-02,2.238789887481939800e-01
1.262580424029419834e+00,1.643171250637718572e-01,8.298241075061606464e-01
6.134061542584089421e-01,-2.728245209752095390e-01,-2.700977076007583522e-01
-7.458199153146180538e-02,7.276295695423085075e-01,-1.510314550742352768e+00
2.485831517334525564e+00,-4.188741443906675022e-01,7.986941708800082695e-01
