2.335349237025221292e-01,-7.622732138956493930e-01,6.946312574413880947e-01
7.453707822176834918e-01,-8.825977660498637301e-01,-1.346270258205459092e+00
-1.244548111370701537e+00,-2.884434230703941671e-01,-9.351065173353831916e-01
8.701965568988504485e-01,-1.151031693055247773e+00,6.719253650137116396e-02
3.857337052213057338e-01,-1.280934780817420515e+00,2.342372519911443962e-01
-1.171567452197548542e+00,-1.622018247275491376e+00,-1.444028383225926637e+00
2.842641673471683061e-01,4.195420099349143617e-01,9.218181643909393319e-01
-7.073823885360019936e-01,5.981933293442047717e-01,1.576111340364238611e+00
-1.751207203753981867e+00,6.301686239248222021e-01,1.227233713912737473e-01
5.769699367936979018e-01,-4.899677012435189050e-01,9.351069165151675022e-02
5.262826547803434174e-01,3.678547341669721749e-02,-1.177453937573635923e+00
1.364826382298727110e-02,1.631682770754866008e+00,1.496749057608811606e+00
-4.733273384580246462e-02,5.695934519069094648e-01,2.560631524693958161e-01
2.122172248966435415e+00,-1.142592681392564424e+00,-3.264946494841344804e-01
1.416442238409409748e+00,2.194945064800136458e-01,-2.348581692342370797e-01
-1.998425154818590954e+00,-1.441840162812193959e+00,-2.382706432062504653e-01
-8.946911784238178456e-01,1.195905186395687325e+00,-6.918671861366063047e-02
1.625792918130661846e+00,-7.527339457635204845e-01,5.386671991535141313e-01
5.304518745901737331e-01,-2.696836662613875252e-02,-4.974911786485173293e-01
-7.890967885874760057e-01,-6.822654410461761465e-01,1.970181693936573719e+00
-6.924615075167612765e-01,1.947445641416710060e+00,-9.657000617896825956e-01
-9.472931468922408671e-01,2.316723609710763868e-02,4.839512257121125205e-01
1.953824079912249934e+00,2.916215677854276933e-01,1.737233180800946464e+00
-8.155992394540618751e-01,6.977082797383495905e-01,-6.743293815512042544e-01
5.402041244366245776e-01,-5.034343460149148797e-01,5.704024581828374268e-02
6.543642402338317732e-01,-1.698419077952090239e+00,1.187930293751966238e+00
3.569520140573823053e-02,7.679015146644830869e-01,9.698085604478199340e-01
-1.321281346476098073e-01,1.140242449929094626e+00,-4.712522637525866087e-01
-9.070844446452389631e-01,-1.449083522801505319e+00,-1.801044502184335538e+00
-3.191162129173177875e-01,4.867006103176848009e-01,-1.354634529172053181e+00
-9.358744951062868411e-01,4.825507323913978408e-01,8.458421011722866423e-01
-1.246986727264983441e-01,-1.474195103783330296e+00,-4.335665730815586594e-01
-7.554927748561278689e-01,4.720181839843989868e-01,-1.286717364545164333e-01
9.164759359323283450e-01,1.009252172452686835e+00,2.870724879195233337e-01
1.686078148306366264e+00,3.175899177611394286e-01,2.444426952266601782e-01
-8.111964159258167051e-01,2.139452968538466671e+00,4.105653170845833810e-01
8.282785017089508983e-01,-2.162928435195274890e-01,6.917852815236825992e-02
-8.972830036866500381e-01,-2.031862186253869940e+00,-1.145541758139864141e+00
2.148451408941915441e-01,5.308698788051419148e-01,5.001048916219875684e-01
-5.664676835724771209e-01,-7.257794011111740051e-02,4.382614730670650327e-01
-4.392462932751081683e-01,5.717016857106933525e-01,1.784327638321365983e+00
1.156306265178137505e+00,-5.526225706112531944e-01,-1.951910387356010412e+00
3.874113747490571802e-01,-1.959761756436219526e+00,-9.093677964356077226e-01
-5.857492252842900760e-01,-4.481352705749078180e-01,4.312705196492405135e-01
4.830772333744993707e-01,-5.154112876280940725e-01,7.915110908155260638e-01
-2.985947130842675490e-01,5.850485673615695159e-01,-9.444671184435711186e-01
-3.329454388729109482e-01,-9.170346776025456448e-01,1.105691539973224558e+00
-2.699959535058842341e-01,-9.047066044315374977e-01,-1.466735450157442555e-01
-2.110041673091886671e-01,1.047657824482129740e+00,-1.915271255227544600e+00
1.455130692349608124e+00,9.655510721132178065e-02,-1.408658059957766717e+00
1.207163452611893062e+00,-6.286417387765166342e-01,6.135947566693926714e-01
-1.432872870610285565e+00,-2.951612448425243174e-01,6.962928859023005401e-01
-1.224721884518357312e-01,1.017913806656682407e+00,-7.008043117587509085e-01
7.745723721835998665e-01,-3.105825882203279709e-01,7.061768914027881650e-01
7.046576376116635565e-01,2.612257053850814970e-01,-1.282957280264542810e+00
-1.193302357681848447e+00,4.601961544251988445e-01,-5.384765970125758860e-01
-1.123609420850329443e-01,-6.862116579442457676e-01,1.995673614010001984e+00
-1.717198168163001526e+00,-1.264545468128434706e-02,5.223398144928929066e-01
1.574324644042397470e+00,-4.156977242089459068e-01,-1.790167886868527125e+00
-2.496669729696618933e+00,-1.047389500379389604e+00,-3.353116503711506269e-02
-6.860685030729261058e-01,3.670222941564725838e-01,1.702633648515615938e+00
-1.179223268397202151e+00,-1.867175727824957610e-01,-1.079863590265246892e-01
1.243623488679365535e-01,-4.942824029198407132e-01,-1.739776208287908021e+00
5.790274811252692500e-01,-2.032174546232651036e+00,1.603931701444462066e+00
5.921663919709240220e-01,1.246004796539018189e+00,1.087476404508173067e+00
1.545115560168735525e-01,6.836569197665821607e-01,-1.047756182425483962e+00
5.562905899959172951e-01,-8.988427800745180107e-02,-7.273587081030217227e-01
-1.349897218700566448e+00,7.135410979193491654e-01,6.432028972224617114e-01
9.682129351099211245e-01,-2.915038850706868079e-01,4.772087920877289280e-01
2.643984396333112774e-01,5.300509059148176272e-01,-2.211489548234043756e+00
7.065239012923953954e-01,1.361787370973591926e+00,1.160860145842226521e+00
1.847054757709543527e+00,2.668031829930396781e-01,-1.403247359016581042e+00
2.150706540287235791e-01,1.917512989800400636e-01,2.132985296590729885e+00
-1.881911596236516049e+00,8.587020420513669094e-01,1.094781886146781957e+00
2.239017192878618001e+00,1.452533266266266831e-01,4.184136333988682233e-01
-6.828608583633441476e-02,1.537978449669981984e+00,-7.056313297145359043e-01
-1.651431968921307725e+00,8.829884810221798608e-01,1.016764759244572103e+00
-1.759133295019445486e-01,9.092747494461607405e-02,-5.141726658461717170e-01
-1.508234355899255696e+00,-6.293970121883174507e-01,5.257741669585698219e-01
-1.828516776571753599e-01,-1.426464460753824159e+00,1.279895189818264778e-01
8.554888482767603053e-01,-1.503309156664349999e-01,1.481789749217262697e+00
1.274375702500288421e+00,-1.437889553373458695e-01,-9.413848937573199294e-01
-1.771908460303765587e+00,-2.205145244745160826e-01,-9.592395030446247695e-02
-4.137275038611066824e-01,-5.781566804745448263e-01,-2.429053007521746743e-01
-4.855349884574475805e-01,-3.739745954513137849e-02,7.768070441114680591e-01
-6.923938245184847740e-02,1.335900295820029449e+00,-2.399480930803254974e-02
1.653582595202476579e-01,-2.658243538993509958e-01,-1.930944189747886730e+00
1.588550913204078430e-01,-5.803186547546196339e-01,-1.775076033351026886e-02
-8.890300524064039811e-01,-5.530320087090440095e-01,-2.400796416529235033e-01
1.282959116212345041e+00,7.838696491998278226e-01,6.396261709364706727e-01
5.049973012959222407e-01,6.778118444483726135e-01,-1.105927891541090391e+00
-2.032328186066079567e+00,-5.319005227518076584e-01,-5.888711414867828786e-01
6.784930987409237835e-01,1.413837030104627246e+00,6.043228816498849021e-01
8.634720042364325554e-01,8.005020167223151351e-01,1.556760691787488216e-01
-8.591050703568007263e-01,-1.714495871427226467e-02,-5.478125755115049733e-01
1.508071941624631984e+00,5.454861384754394749e-01,-7.987167633076314166e-01
1.123242009944315667e+00,1.630125807825302475e+00,-5.067958343101582885e-01
1.092962824737313987e+00,2.212627661249206013e-01,-7.339998971917794934e-01
1.097656749314621427e+00,7.073470823652375783e-01,3.162884985609321631e-01
2.733610407137835319e-01,-1.431398500888748093e-01,9.671630396222641313e-01
8.970172868786375764e-01,1.155164681834681462e+00,1.299564774206127149e+00
-7.257392790338456079e-01,-3.705605402901864798e-01,-9.849180246657589510e-01
3.713130608261950849e-01,4.163800971591173350e-01,-3.062282223580386001e-02
-4.977740789166879565e-01,1.415645018191263649e+00,4.804561196215261787e-01
-4.258857212547136895e-01,7.619638875864361838e-01,-1.015989765204020623e+00
-5.693545523774660166e-01,-2.130945522131982503e-02,-5.683875634149543332e-01
-1.497317281208423445e+00,-9.641676723300465768e-02,-6.871003840829541520e-01
-9.196437988398255270e-02,-6.159944636671444984e-01,-9.288291176285291550e-01
1.220816830975454570e+00,2.792194426700303489e-01,-3.965053747202128553e-01
-2.043795029079179329e-03,3.910926374532274208e-01,-2.053066300182249115e+00
-7.075098973831428495e-01,-8.412265289937784218e-02,-2.308341205798730977e-01
-1.363902297380256368e+00,-3.195302753857175437e-01,-4.594826566693960279e-01
-5.949605567755071878e-01,-2.409457613311902335e+00,-5.110550435251737245e-01
-3.637875569822591193e-01,-6.722851538962099083e-02,-1.961023297741963711e+00
-5.404342838628629631e-01,-1.775052663190321844e+00,-1.752990006358939867e+00
-2.680668383414896994e-01,-7.892626827582762683e-01,1.121097634030106649e+00
-8.525090698548285495e-01,6.801958896559558987e-01,-7.881002558110301592e-01
-1.679575182827832691e+00,-2.043685583663018779e+00,1.271352684158437940e+00
-9.509919976034407751e-01,-3.400327949980782027e-01,-2.104606780971674418e+00
2.627869821300557795e+00,7.335632834214044218e-01,-6.431916712840682893e-01
3.612448257703181898e-01,-7.270560679374558077e-01,1.006214107694981541e+00
1.069130370920218898e+00,-8.508813022818537686e-01,-6.688061192934212640e-01
6.984043862108214873e-02,-5.289510600280216135e-01,-1.161167547812013146e+00
4.528177378125120174e-03,-1.631928762924347742e+00,3.108545913357744772e-01
1.172094914991390402e+00,-9.208933997906376678e-01,1.042982977190920063e-01
-6.747097373640524413e-03,-6.285316615581841848e-01,3.271563934616200431e+00
2.707791236560127546e-01,-5.844278120768567897e-01,6.678578836477834235e-01
3.578467176177747011e-01,-2.154484272739363160e+00,-1.215367458926029043e+00
-7.112552495636758065e-01,1.553539516436224899e+00,-4.619648789623632124e-01
4.367302288441587410e-01,1.050734972574161707e+00,2.192963791134377172e-01
9.853267339141115189e-01,-3.340644588063803599e-01,1.630871621810133121e+00
1.086786190058633528e+00,-5.647812414830174488e-01,1.746380932298220001e+00
1.388443344276445668e+00,-9.571140250567508057e-01,7.926929945997348570e-01
-1.991638097952181941e+00,-1.159010832725436285e-01,1.451160207352744314e+00
-1.575367636050473807e+00,-6.764339051068500863e-01,-3.057379480763276480e-01
8.110892286338020063e-02,-1.100761797176393664e+00,1.248944561811492049e+00
-1.467323333938030494e+00,-1.309198551940832900e+00,-2.253745185546887075e+00
-5.268161010398574318e-01,5.660594053987697549e-01,6.153387120356896833e-01
9.542945270536316027e-01,3.209542534961375426e-01,5.691832005931660721e-01
5.184255945336690985e-01,-1.628690637597741686e+00,4.408954685109349736e-01
-1.556611414506042235e-01,-5.771864865668488997e-01,4.377224342104948374e-01
-5.763802091176578601e-01,-9.682169422576977214e-01,-1.393740870503825224e+00
-1.746936301236233224e-01,-4.347361436114744460e-01,-2.342297782567668088e-02
-1.239209705895625152e-01,-1.102183615860437449e+00,1.777142837288240740e+00
1.576355473782360406e+00,2.066072553346911533e+00,-1.064063535449042142e-01
-3.066764074321413625e-01,-8.374173281631364096e-01,-4.218509007971581459e-01
-8.348016710617993663e-01,-6.101196174532662608e-01,-3.372868929973038554e-01
-1.265743776446286162e-01,4.824680287651976762e-01,-1.949855357122983746e+00
-3.070993158692378322e-01,2.661653388124572694e-02,1.407374059628522245e+00
1.539909485357869645e+00,8.267792683110143370e-01,-5.721352740145461135e-01
-1.128905216929274813e+00,1.221771550951392005e+00,-3.064923161714316335e-01
1.802607235440979727e-01,-9.933060675476365065e-01,9.098841554057114644e-02
1.620229640788418912e+00,1.971430506364725277e+00,-2.146624170195700343e-01
3.498047000839299425e-01,1.444814310663132373e+00,6.152602058815928032e-01
9.918096425600028132e-01,-2.648612754149287096e-01,6.233491404812964154e-01
-3.208595990318764968e-01,-1.571080038318181993e+00,-8.468668766431422523e-02
5.279522841928898647e-01,-4.589835771834449019e-01,1.193851050486703924e-01
8.079293429830088913e-01,1.374895611601368861e+00,5.669783295169822379e-01
-1.365714511817472943e+00,-1.040446615972414834e+00,-2.269713719935495810e-01
1.267843323443048398e+00,1.229149021017930554e+00,1.044300391439623610e+00
-1.036143540518730255e+00,3.122266781755752008e-01,3.969423343772930934e-01
-3.108216152388897591e+00,1.483158053484675998e+00,-1.105800955226638425e-02
9.874206803340825900e-01,2.090820639296805172e+00,1.592819936266726966e-01
4.391988698850675665e-01,7.189362842272802867e-01,5.666777366754771617e-01
1.239839697349507608e+00,-1.643803329455398865e-01,7.291764540869577482e-01
-7.598606765170902166e-01,-1.021213901356155196e+00,-2.101031188808581085e+00
-7.206539400889827585e-01,-5.533469390416172473e-01,-6.405387947176774954e-01
3.206874661484056255e-02,-1.050919257288757569e+00,-3.644747968801553134e-02
-3.634147904055072265e-01,1.169191131793547278e+00,6.815218440625144813e-01
-9.631963766770174074e-01,-4.320683689756558699e-01,1.236119342372736130e+00
-8.041162767104825804e-01,-4.299007066230731144e-01,2.935706924341570656e-01
1.546507733829845410e+00,-7.923350554189143580e-01,-1.254081081133794906e-01
-3.716660499762314274e-01,-2.197295902817826718e+00,-7.027270957479838653e-01
-1.500366299526294245e-01,-1.059487987205411930e+00,4.326616975774681406e-01
2.643710075367599721e+00,-2.152217290260575733e-01,1.191647901634481643e+00
-1.425035084310200817e-01,1.379112247619974085e-01,1.546610862029377254e+00
-1.947176542345214090e+00,-5.961718363082915140e-01,-7.726647926620595630e-01
-5.940762199951017675e-02,1.553867823712377749e+00,4.072231520038187558e-01
-1.489838957259241869e+00,-3.850919944021299335e-01,-1.038703711678264696e+00
-1.327979255770439793e-01,1.789907696346321631e+00,6.382544969839403226e-01
8.839350932061292854e-01,7.417116492259188121e-01,4.603298780188780914e-01
-1.719224091631914031e-01,1.302579065426279659e+00,9.286830266330392547e-01
-2.628542714565031968e-01,5.061968975759089107e-01,-1.105361982161135570e+00
3.065501827852158412e-01,6.526529825727158673e-01,3.636175508039570792e-01
-1.221743414644036685e+00,2.438335711656157923e+00,-9.795321974889178440e-01
-6.653591941792039166e-02,-8.194495503580703222e-01,2.230776003394401852e-01
-1.452845168776774498e+00,-1.102056291792868209e-01,3.064344973097473668e-01
-3.392284562758027255e-02,1.313709535265414896e+00,-1.436835502638890150e-01
-6.472672319843826294e-01,-9.706875054650259127e-01,-5.406970668653092726e-01
-1.181489553185930186e+00,1.382197150486447867e+00,1.592130960593532762e+00
2.146597729922977482e+00,1.197944707268899123e+00,1.771572252648169421e+00
2.333988797419707106e-01,-1.097089564631391068e-01,7.199460321532236140e-01
-7.629289866949671151e-01,4.332358422884641236e-01,1.522865339903995086e+00
3.139948169869227201e-01,7.415946726758281260e-01,-1.860127094380486845e+00
-6.790735113077815688e-02,-1.728758758604570289e+00,4.282547613439384726e-01
1.392197540000711387e+00,-2.995239200944794788e-01,4.714311501942284321e-01
-1.588581713273572449e-01,1.247417130684489894e+00,7.761475927616670600e-02
7.344804842572807968e-02,-1.078559091419992511e+00,-7.437101996920555402e-01
1.454910715931727883e-01,1.973497991621345760e+00,-5.876630494665573828e-02
8.259948043080223012e-01,2.208156798080318506e-01,-1.186423390777051390e+00
1.152697775512293354e+00,-6.052679347127390419e-02,-1.547614091169388972e+00
7.211318407393042459e-03,9.108720473173433918e-01,1.181871096627595374e+00
1.564154017936495167e-01,-8.155263082729253821e-01,-7.770592578947587148e-01
6.303722638763340491e-01,3.568417743616875137e-01,6.083382755176547363e-01
-1.287387341405110242e+00,-5.631870417762711856e-02,-8.352028784934275585e-01
1.083425735241146048e+00,-7.136971693562521590e-02,-1.377961892986018899e+00
9.642644990886768408e-01,4.541068905799987010e-01,-9.899910418989780192e-01
8.725053872351778983e-01,-1.184243244852134280e+00,2.463719599425499229e+00
-2.648635334803238206e-01,-1.618532997471200607e+00,-1.873882554821686863e+00
-1.152608103809019680e+00,-9.657596753408584367e-02,3.677483495154393323e-01
-1.138656347946832709e-01,-1.595318396558714547e+00,-1.392019752447287428e-01
-1.460707558993679100e+00,-3.870046559396342900e-01,7.832838326800284356e-01
1.377214130975526141e+00,2.001643960980687975e+00,-1.035770712054303377e+00
3.542089755685698393e-01,-2.352120089419879601e-01,3.027440384244719507e-01
-2.128394370781404810e+00,-3.755274191991962024e-02,-1.071121523528670183e+00
-7.917387861577365182e-01,-3.987795954433837053e-01,9.680668935553542465e-01
-7.516400302962226165e-01,4.380799224638564499e-02,-1.142483967697053959e+00
-7.676007273672164066e-01,1.364312499171951965e+00,-2.067201148243978659e-01
7.289373846117773725e-01,4.907311357629903781e-01,-9.417551634297890439e-01
-9.724570683012702110e-01,-8.050341524977291385e-01,-2.204734462406390261e+00
-1.899931807056202571e+00,1.239501594243194171e+00,-3.771101227818678403e-01
-1.007623254063354290e+00,7.452914428187216167e-01,-5.190295679552169306e-01
-5.827034618398096999e-01,5.802949505652155171e-01,-1.586532392440949402e-02
-2.843112506344639412e-01,-1.370709155447437377e-01,-1.857654211554174983e-01
-6.672858466582868298e-01,-1.178011044449309486e+00,9.139358549400889986e-01
3.177362927773457191e-01,1.760063013703663248e-01,1.199404145636192798e+00
-1.281499611797657145e+00,7.472987085663305162e-01,-5.463028164710412998e-02
-2.984255211945139874e-01,1.130012296414293349e+00,-6.916886876262635653e-01
-6.989313947141528871e-01,9.466489419449064524e-01,7.049505027548147451e-01
1.739381233961034168e+00,1.288575260611051654e+00,1.927196511332498752e-01
-1.875915277857158614e+00,4.845950278980391650e-03,8.285420926618293214e-01
2.391203992399907607e-01,2.660127121532663841e-01,-1.600241941548120883e-01
2.217003625034905112e-01,-1.708939737558803074e-01,-1.925355415180629359e+00
1.181781507761832328e+00,1.895606018478206145e-01,-6.144577770447523513e-01
2.889599640952180692e-01,-6.404521534910534442e-01,-1.698634007102070020e-01
-2.863735838939133194e-01,4.852386788980423415e-01,1.112452812458840867e+00
9.554994266065074404e-01,-9.710638986742344825e-01,-2.144997145854036447e+00
6.742089172099134942e-01,1.003984325484234968e-01,-5.176394550789295002e-01
1.714263151797481566e-01,1.923083025278004288e-01,1.147815954530470930e-02
-9.343183880353000959e-02,1.098247495410815122e-01,1.682780575854785576e+00
-2.408608903968093573e-01,6.594439877073380307e-01,-2.040294895730244973e-02
-2.971254934092303901e-01,1.089238614238550396e+00,-7.432088922203372583e-01
3.081802427483326112e-01,1.890015781534476469e+00,3.797216630308529739e-01
3.876635167975516771e-01,-9.079036095795257888e-02,5.573737171537679336e-01
-3.606192800238038759e-02,4.700495388662594420e-01,-2.919034847120656195e+00
-2.374871889780401091e-01,-1.020244331758817014e+00,-1.162900665311848714e-01
-2.048993320486263148e+00,-5.246867741197035473e-01,4.890779432110809455e-01
1.043399895581603509e+00,-1.998662699825772826e-01,-1.402293151368532165e+00
-1.386042562706086834e+00,-1.112797965731515681e+00,1.852891843643087733e-01
1.295803433101387236e+00,-1.757500677257466615e+00,1.279277142285447644e+00
-1.244532635179178115e+00,3.482100117947700690e-01,5.112944288733385356e-01
-3.558146296942238385e-01,-8.124464438002789723e-01,-3.236940071049624890e-01
-9.647615183627377133e-01,1.320342869270438868e+00,1.667230114057642210e+00
1.000440407834112255e+00,3.893760610494187424e-02,-9.298681756978377511e-01
9.467954361676158559e-01,-6.319155501143687292e-01,-1.058327240054861562e+00
-1.339752283202570560e+00,-4.215496209006864836e-01,3.582913876738523518e-02
-3.790973965973610804e-01,3.621794294672461834e-01,-1.527221848871842313e+00
-9.831114072797813019e-01,2.006056202066965000e+00,-5.366710452225974537e-01
-2.820772406263740151e-01,3.726108244066388409e-01,1.251224196783164100e+00
-7.870281337211108008e-01,-1.947759069261217668e+00,6.933412333499832103e-01
-8.782850081308639645e-01,-3.689921239273831866e+00,-4.016437342012958989e-01
4.573772818439006960e-01,-9.338261653400448115e-01,3.465650667557879649e-01
-6.143620679985620781e-01,5.086868279128834436e-01,-5.026784488114783844e-01
-2.449159954463499544e-01,-4.658668859892700631e-01,-1.741939074294996948e+00
5.706910982075280581e-01,4.350573417645110519e-01,1.704357435920398567e+00
4.253731194720311581e-01,1.736737100228961106e+00,1.003485213905964901e+00
-1.548294383483883374e+00,-1.579137320799657296e+00,1.800419388696868461e+00
2.565779997434456394e-01,1.741171734142576699e-01,1.417948036755168451e+00
5.997455571445406974e-01,8.178968489090199245e-01,-9.784986456085456030e-01
4.734037095418588414e-01,-8.724711704988097338e-01,1.202384294885189941e+00
1.115528126720129132e+00,1.006746484746108505e+00,-5.760705415283227104e-01
-4.713014535708478503e-01,1.071229936503309332e+00,-1.703879455145598243e+00
5.103497005451317348e-01,-4.005050720782333817e-01,-9.253601071734453010e-01
-1.591640350711703844e+00,5.142657921576003766e-01,2.165419195527624296e+00
8.580409369179181622e-01,5.329798539179798622e-01,-1.922415606118064613e+00
-1.181603290356267148e-02,-4.014072291579162677e-01,-1.316173545646846854e+00
-1.978943771685763187e+00,1.238238468208777920e+00,1.114409223671364302e-02
-1.980985907473937768e+00,2.038282413774124446e+00,5.086936430056707703e-01
-1.258061622534691892e+00,4.978458529909228769e-01,-3.852139456626191283e-02
-1.848906221836006170e+00,6.079977348286662586e-01,3.126852210662043885e-01
-3.069759506681313810e-01,-8.711335216957202254e-01,1.276375220387530485e+00
-1.101957199574028268e+00,-9.595092776360378828e-01,-4.853178905533224730e-01
-4.546585511179083716e-01,2.344196112293911172e-01,1.062996948806017999e-01
-9.126630533108187615e-01,1.334827464666449082e+00,-1.619624476783410483e+00
-1.460798554823290740e-01,-1.344031598843111075e+00,-3.185376472075538423e-01
-5.778997497351598955e-01,-4.117807132092776157e-01,-9.432636103092970625e-01
8.535153274271664037e-01,-1.291228323219830942e+00,-8.957559992416053163e-01
1.052753306480452400e+00,9.957878890069605804e-01,-2.773757449843654577e-01
6.775769938837929995e-01,-1.338605168713880689e+00,-5.051128877371215964e-01
-1.544950410786322115e-01,1.088615129271953696e+00,-1.783360288056438092e-01
-6.701806636520613036e-01,3.984414613834921792e-01,-1.293212025473496674e+00
-5.598748131499163838e-01,1.417495819689615910e+00,-1.169733274058262218e+00
-2.915981874611032754e-01,-1.760367244244379847e+00,-8.312284853146673091e-01
-1.398311833199481047e+00,8.321531050801639351e-01,-9.010415497865083279e-03
2.516641700975048579e-01,-1.055848182004927027e+00,1.181505362573444240e-01
-6.442086149075176849e-01,1.461960413342055620e+00,-1.212096388497473365e+00
-1.025743091214396774e+00,8.383914529237814772e-01,7.503346266588439839e-01
1.345857184185924149e+00,3.834165742086230177e-01,1.232332032082340323e+00
-1.957508335576872094e+00,1.294466314507793703e+00,-2.474346545561663113e+00
-2.003851004643153189e-01,-6.613256478827602702e-01,-1.453877437735776601e+00
-2.741508395602317294e-01,-1.146723842177431063e+00,-5.438001174089275302e-01
-3.519744270815240994e-01,3.383366600541203861e-01,5.158849251592585450e-01
5.782883997289537392e-01,9.758921007420575666e-01,-8.914347846786306873e-01
2.906389869598307585e-01,-4.235924936967865317e-01,-9.770990846420297693e-01
-3.194413135356559130e-01,-2.965705883223693218e-01,1.104712669385805174e-01
8.337775181559694548e-01,-3.102191719248056367e-01,1.576806572486818825e-01
9.668601292899212662e-01,-7.700047690947731116e-01,1.465551577757365775e+00
-1.432087747130840638e+00,1.195885735364427438e+00,1.105697226491162977e-01
1.026237542527893787e+00,-2.811109991212225045e-01,1.191087547370914823e+00
6.320096119295764980e-01,-6.516109685270926599e-01,-7.146494350359047232e-01
2.360474421863765215e-01,-1.016608659565787942e+00,-6.924137479756340419e-01
1.251685462539139371e+00,-2.893447358288920301e-01,1.357316376951357872e+00
-2.181228972782663644e-01,-8.627866696718012873e-01,-4.473059270812110855e-01
1.619729990633948846e+00,-2.662820040884853467e-01,-1.779872153117640021e+00
1.761862382076379019e-01,-2.940553805616618055e-01,-2.692130522324477915e-01
3.335312636495390004e-01,5.638162338213208447e-01,9.359689772612229675e-01
1.854511151419619142e-01,1.994232403685882060e+00,-1.206214100763053132e+00
9.671698649753375232e-01,2.906300105255223420e-01,-7.921969768529704137e-01
-8.610745648411778363e-01,-3.209622047922211507e-02,-2.138981258787324702e-01
-2.669977693747456748e-01,-1.513652552645165517e-01,5.850418611517212986e-01
-3.917659375829676827e-01,-1.552861199051320362e+00,4.920121237568943484e-01
-3.667061991952169642e-01,7.686876700767585335e-01,-4.136066530181329304e-01
-2.858181019229025788e-01,2.350216468941566661e-01,7.403612183700446492e-01
-3.042399391512149442e-01,1.460430437091577272e+00,2.444828461116743679e-01
-9.598391923773067491e-01,-3.530683992694471085e-01,-1.934297250669115842e-01
8.016781670309309771e-01,-4.505102518686530111e-01,-9.645319478823290993e-01
-3.537688410521975246e-01,-1.431497525060342335e+00,1.126151703298537754e+00
8.764617799372259599e-01,5.238033539449776788e-01,1.438377614318436359e+00
5.347520408498229738e-01,-1.585461060606590644e+00,-1.680111934561903997e+00
-9.363969283540048982e-01,-1.839160177252852968e+00,9.581222960589201865e-01
-1.365913581266728349e-01,-1.796070400239508036e+00,9.785966209625721612e-01
-7.986293761659777335e-01,2.334558013881014304e-01,-1.624882805515620143e+00
4.026934671352968564e-01,3.563535678353595970e-01,3.657146789682311216e-01
7.529241689346776178e-01,8.522795744135738261e-01,1.375839890708711932e+00
8.175789098106978070e-01,-1.698157191490768492e+00,-1.106696331711059855e+00
9.313348486688800554e-01,1.931317039341956088e+00,-1.704172772245475365e+00
1.537811423495551333e+00,1.504532423029707189e-01,1.228633600462898823e+00
1.405410315326861559e+00,-7.066662357831704488e-01,-1.158278391286419629e+00
-1.766965988381337671e-01,3.924571967821530172e-01,3.669393028622834896e-01
5.262019996714262238e-01,1.769179630443106221e-01,7.799823117186947818e-02
-1.607433677305740716e+00,6.530142397673707189e-01,-6.716743083985411422e-01
1.053818995329568242e+00,1.024800214416868860e+00,-8.209439918182507290e-01
2.103031031600659961e+00,1.079563366813366843e+00,9.855336721943619427e-01
-4.144277249204763452e-02,-6.418232432431342227e-01,-4.909794515794008163e-01
1.840529728727959280e-01,-2.513630122721738358e-01,-4.907557485407336162e-01
-7.240888769778854872e-01,-1.394682218907191407e-01,-5.161081200370333244e-01
-6.118074137188264094e-01,1.315381504211435848e+00,-4.747523595469560487e-01
-1.109454576052597785e+00,2.530683194188613427e+00,2.831707438886515993e-01
-6.233025517098176316e-01,-9.281882577352290609e-01,5.124900372185142716e-01
-7.745678842458247892e-01,4.064162603925982609e-01,7.962833078457601244e-02
1.579055150608827951e+00,4.353419097850410591e-01,-1.593315083786039699e+00
4.732815752593074604e-02,1.500560688922677188e-01,5.965947946698229448e-02
-8.908683966718917713e-01,-3.589169360749843718e-01,4.263393637443509826e-02
9.593161977198040313e-01,-6.075478859522888131e-01,-3.021031150441241819e-01
-3.627141202402486275e-01,-8.134954289589172438e-01,8.627708424983756563e-01
7.844954257230457584e-01,-7.866315604193311328e-01,-1.312753987890403207e-01
-6.002941966060088008e-01,-4.991420398340389308e-01,1.279223578535781392e-01
-1.205216348453139963e+00,1.777689979799145004e+00,-5.810418247002248071e-01
8.839809426127220870e-01,4.921578680188440913e-01,2.472525073996385270e-01
-2.058608057308127570e+00,-8.361569812491695952e-01,7.701871136899808290e-01
2.558657273188432502e+00,3.061951376026809668e-01,7.250067266270808775e-01
1.928017885877068460e+00,-2.224099107124979588e-02,-6.155552069275527227e-01
9.670671892962366956e-01,2.729903478500844693e-01,-3.628552357625881020e-01
-1.980607453458528289e+00,2.754817405422384513e-01,-2.090159703164427452e+00
-9.392955642051552534e-01,-7.247235587262762513e-01,6.718766046003182835e-01
-6.007476404567346773e-01,-1.767365263319888025e-01,-5.741075189692977920e-01
2.734875159444558612e+00,-7.635140603145035287e-01,2.559664005425861255e-01
-2.106197676443860578e-01,7.326486844129334042e-01,2.710598383749370233e-01
1.129108100161141826e+00,7.689748581206420353e-01,-4.017243536522606129e-01
-1.822785649621515125e+00,-1.127040753809187557e+00,-7.287454603211035442e-01
-1.024194133743199009e+00,1.284780380017664259e+00,-1.113556730150339069e+00
4.101509500268811781e-01,-9.412388712521632672e-03,9.544554516794406807e-01
