1.471671296844181964e-01,-4.334680335090521086e-01,1.522293159421914899e+00
1.904864395700054391e+00,5.312496755365986312e-01,-3.887764817735830936e-02
-2.643156640517599909e-01,2.883999405681671124e+00,1.408204142160909722e+00
1.871982060584034824e-01,4.105120219380421244e-04,-1.148516752495572835e+00
2.143224470668189774e+00,-7.367238470362859060e-01,-1.998704603119265233e+00
4.575987138473603943e-01,-4.483949244355224795e-01,-6.960811812953690003e-01
-3.155926090350664182e-01,-9.840106469409671819e-01,-1.217735210297985260e+00
-8.409364382199493448e-01,-1.058752409677760742e+00,1.267113972325583315e+00
1.053537435534643407e+00,-1.457115498195605596e+00,3.468283102666648854e-01
4.204470450238239065e-01,-5.914566210827237880e-01,1.876755981583220212e+00
2.409934296488359662e-01,1.197051589445504938e+00,-1.541452627157700261e+00
-1.354158249610827591e-01,8.574678617301777495e-01,9.130497477814715490e-02
-3.371482082335042763e-01,-1.081117651031582028e-01,-1.839367024268780404e-01
-3.449176507048839352e-02,3.822546314929987088e-01,2.654137532837826940e-01
1.081303388978128277e+00,-6.839053106310517827e-02,1.930481436195384259e-01
-2.108254739194324046e-01,6.850725134212027889e-01,5.435788075497718363e-01
1.563510440864258610e+00,-1.250002224919458671e+00,-1.179678204496237504e+00
-1.212077150278728643e-01,1.351098556085196911e+00,1.036725688129904954e+00
2.114976597526298796e-01,2.621449096062427042e-01,1.152568665252519553e+00
9.149458998299028201e-01,1.729040942430475569e+00,-5.466711655255296343e-01
-4.314715725366350396e-01,-3.951733692360657330e-02,-3.727131433764068608e-02
-8.921280565248477235e-01,-5.631480610047007174e-01,1.135297417516367528e-02
9.787984835264815775e-01,-8.184779736156191365e-01,-1.413420176429409647e-01
9.677654234888494189e-02,-6.763551715821317645e-01,1.160071250600252624e+00
-1.955896680759262596e-01,1.293441818001399811e-02,-7.581828861449989576e-01
-1.801770090325542251e+00,-5.893169230216130927e-01,-3.629318979232778464e-01
-9.995901978300162360e-01,-1.387351609428836841e-01,-4.046683218469117049e-01
-1.332603045567859745e-01,6.315888948348183929e-01,5.171561589594778630e-01
-5.665873021802856346e-01,-6.189356928649598216e-02,-1.143090218203689945e+00
-6.927681780737219297e-01,-9.054591464350650321e-02,-5.577055978078876430e-01
1.338490476701539311e-01,6.894033634559995627e-02,-4.319259901020052611e-02
1.600132390287619222e+00,-3.639310342216039995e-01,-2.818540841964630062e+00
-1.226917154966032930e+00,-2.453966719007528441e-01,1.723706995173929224e+00
7.542208102815376458e-01,2.464346127300383493e+00,9.657326743601850338e-02
1.020433024591978821e+00,-2.337804241380445902e-01,-2.737116432897028773e-01
-1.962798384045340294e-02,-1.328720978711301681e+00,5.027223757070879984e-01
2.194512437499973323e-01,-7.504592689879254763e-01,-4.053624869518532292e-01
-6.086633105376151320e-01,1.294417238586108354e+00,-9.968934186210802739e-01
2.108535932645146271e+00,-4.034522153760572993e-01,-2.604593934161861246e-01
-1.574393305878033722e+00,-8.613222381812122297e-01,9.789508437335006086e-01
-1.400952918134112490e+00,-8.703025818061816965e-01,-1.292902176189678176e+00
8.210168520991516228e-02,-1.334519290961591720e+00,-4.554859906082894261e-01
7.050877832843619464e-01,3.088115099876444503e-01,-2.088575136601753535e+00
2.389003927504983540e-02,1.606421062714605830e+00,7.843421470473255219e-01
-1.143858314757245864e+00,1.063182832537988176e+00,2.067691628651294883e-02
1.545769306939026588e+00,-1.867477080874568873e-01,1.061368186177227280e+00
1.242938612446495839e+00,3.412483270389147227e-01,7.094702091768889662e-01
7.782094733656991226e-01,-1.667001249594787682e+00,1.065088262473833147e+00
-1.712035877767711822e+00,-4.571369447378164641e-01,1.054349644448448142e+00
1.547950581829116434e-01,-1.662280350599694145e+00,-5.029080927223585906e-01
5.688208139585712031e-01,1.052481037593723467e+00,3.359519456937469783e-01
-6.847073548535852483e-01,4.853381382018688295e-01,-4.773114304653567341e-01
-7.980408419937747855e-01,-1.137291735347260246e+00,-3.790511973886849795e-01
1.969875878136350789e+00,1.443741226736361627e+00,-6.028930567413381958e-01
-1.150390607793574604e+00,-6.446842740947964501e-01,1.934908140974058943e+00
7.155614379237188460e-01,4.681135272212472859e-02,-7.628287330247819631e-02
-2.510252319686066547e-01,-2.156808966470923128e+00,-9.918007255231196806e-02
8.427112448444735726e-01,1.000266352418736071e-01,1.557167343925952574e+00
2.989128832397595747e+00,1.323221958728427960e+00,3.632855408322762103e-01
-4.762084537201553558e-01,1.313422626798698367e+00,-1.595788204193512083e+00
5.152920713992391599e-01,2.754762576174605737e+00,-2.094084643542174773e-01
-1.217882785743205742e+00,-2.166964199524410994e-01,2.220912755611675227e+00
2.172777889317248634e-01,-1.253138289324899346e-01,-7.480853856386971978e-01
8.309414607777528827e-01,1.640547553271855863e+00,-3.572326421400359164e-01
5.378821678273003615e-01,-9.613282289838711581e-01,-8.222483853366028272e-01
-6.184622444304452848e-01,4.216058735241894340e-01,-1.328605276372835986e+00
9.317648512052598697e-01,-1.223691268016729033e-01,9.651059105364671875e-02
1.492391998511767737e+00,-1.056955310902634171e+00,4.336505016422138037e-01
1.348906130002071713e+00,-5.801257390401134417e-01,1.606806085080660695e+00
-2.418672391669851041e-01,-5.561631928685676352e-01,-8.503769850630618077e-01
4.690364601661291544e-01,-1.314338409355728432e+00,6.453392037896413802e-01
-2.359330499799699166e-01,-3.761483829236675347e-01,-1.819836099047238642e+00
1.251358814347810711e+00,-5.746535318578633866e-01,1.210305360830466581e+00
1.602733219292443723e+00,4.328539761351804516e-01,8.970034017645379665e-01
7.266889233507738410e-01,-7.761771768012716288e-01,-8.583478555086042627e-01
1.767852177077776712e-02,1.082876456052696668e+00,3.607236075028134592e-01
-1.008236292130654910e+00,3.310274368615492846e-02,7.149187557579158581e-01
-3.621968757665834926e-01,-6.676720746915774107e-01,-5.255237488453615713e-01
4.616326098830030866e-01,-3.260358072643467775e-01,1.036355534661002942e+00
-1.456444773932084269e+00,-1.597230214580076080e+00,7.345542434732179604e-01
-4.172979939457213128e-01,-5.731206530554629891e-02,8.830572493142251345e-01
-2.025907414622402758e+00,-1.003464436388194603e+00,8.785341886182923554e-01
3.773929643971261627e-01,-1.970540997913854619e+00,1.077935563500865140e-01
-1.569844467071735306e+00,1.548896320106787572e+00,5.682337549154494738e-01
-2.259422378961703615e+00,-3.524833108743619103e-01,5.358894468582096060e-01
5.976000717899961900e-01,-5.230244120174338818e-01,-5.018897717697167193e-01
-5.321415722147317950e-01,1.496066160810260726e-01,-6.649149315251307035e-01
9.761158496153199415e-01,-1.023729016264615099e+00,8.496256891754354335e-02
1.708288466886968449e+00,-1.000505463150704877e+00,5.301587979606071643e-01
-3.758012006331171717e-01,-5.380675528654040862e-01,3.237213969576113737e-01
-7.272197560294970664e-01,-4.182936773063770097e-01,8.520501659450789855e-01
1.644397214204893209e-01,-2.056688453847546949e+00,1.803659297194491473e-01
-1.511502344314126001e+00,5.592622079080918768e-02,4.931249745225014247e-01
5.915093491681788773e-02,-9.700780466093040788e-01,2.213387070438953969e-02
-3.313817296562919235e-01,-6.437505929851516928e-01,7.019093440938645179e-01
4.885759158350596043e-01,3.084027851431480061e-01,5.428494136378012591e-01
-4.929592058694469148e-01,8.353482183350208201e-01,-1.203020176846870459e+00
4.265180459352275744e-01,4.033357114652912911e-01,1.164413081478586909e+00
6.719759438742917146e-01,3.876563071098512725e-01,8.626743022458874810e-01
-7.747547086124457749e-01,-1.514358287442268525e+00,4.205849543117461398e-01
-7.292318980410484874e-01,-1.176289507580038640e-01,-1.973606772477965246e-02
1.080529683253046436e+00,2.377389083403892212e+00,-2.191405541812660118e+00
7.178286663491055819e-01,-1.732380455966307631e+00,1.711708004649512560e+00
1.191798474437170796e+00,-1.005975841824945816e+00,1.441885147821595492e+00
-1.347795061776012604e+00,6.364103399549027040e-01,6.976208453330536852e-01
-1.023935172402829219e-01,8.562247672203486815e-01,-4.420580311679413454e-01
-1.754591156207708336e+00,-1.410149625674014473e+00,4.164460442508526317e-01
-3.080000725356715763e-01,1.004527835716945816e+00,-1.321385345910608411e-01
-1.941062779147407547e+00,3.537383412061284038e-01,7.407577922440326812e-02
-3.319974934382293186e-01,-8.307949811142590901e-01,1.977558448058532037e-02
-3.516182735385086078e-01,6.170470175357176679e-01,-6.863108699199873541e-01
-9.820113017476447270e-01,4.476781475419291945e-01,-3.546796521733378560e-01
1.271632646688230228e-01,-1.042027592872029285e+00,6.280813265876844520e-01
-1.033213947634600560e-01,4.438159660965794728e-01,-5.605644087246450802e-01
-7.450509888798263480e-01,-6.144160871836979593e-02,1.020114939520240016e+00
-1.151104056242364893e+00,2.914103035887338159e-03,-1.441712192886354660e-01
-1.664716256584774789e-01,-4.241173267068354957e-01,2.922425663657675088e-01
5.064329333179831139e-01,7.008020712256740614e-01,7.605241360412375029e-02
1.020173275919551203e+00,-2.468905635276846533e-01,1.324205902002620894e+00
-1.577994202267384738e+00,3.603525604169919849e-01,1.809511845073448477e-01
-1.133771357802895841e+00,4.789874746663565497e-01,-1.139055840706548528e+00
2.914078250979533213e-01,1.802392544087267345e-01,-7.126463627889990660e-01
-1.894698207916268418e+00,-1.155429672633995430e+00,3.612521441629679142e-01
-9.276199242350056107e-01,-9.393663056740584327e-01,-3.367694886524129627e-01
-5.061236662536647835e-01,-1.232794981261612355e+00,-1.725969436711505822e-01
-9.718201831512868205e-01,6.275235281135430609e-01,1.229940406204856229e+00
-4.430268727265307960e-01,9.464862618715018661e-01,5.713403983794397289e-01
-1.038700236200593485e+00,-1.264874253657277015e+00,1.146763834904825918e+00
2.113464706792637759e+00,9.514304981116166182e-01,7.803605245701974447e-01
1.380662896088691749e+00,-4.711731571910055677e-02,-4.299429698038331749e-01
-1.615774865284369310e+00,1.319638155382286238e+00,3.411839973180152419e-01
-6.989712040890984079e-01,3.105995064761828850e+00,-8.137115601752987759e-01
-3.602821320310091169e-01,-2.582727957313518674e-01,1.062731173832139442e+00
1.453546942686680721e+00,-1.082384468264447897e+00,-1.874055945069256879e+00
-5.681230384235506081e-01,-8.009988637789464683e-01,-1.745276992593980669e-01
-6.665140366810932138e-01,-3.839976263617070340e-01,1.962555410065035311e+00
-2.072442824851599419e-01,4.050233778006765983e-01,-1.501148765964012810e+00
-1.494389467869121413e+00,-1.054323347179688897e+00,1.610530536679224634e+00
1.226863327322493813e+00,-6.731342744976727133e-01,1.276837116815910944e+00
-1.037339961674324185e+00,1.294815165667647872e+00,-9.385587234691625813e-01
1.299521895127464299e+00,-3.614907197226933655e-01,-1.804285556988025618e+00
5.350026507753142813e-01,-7.021350198249202146e-01,-1.192781981613020514e+00
-4.170467687038512811e-02,-2.911944865064357568e-01,8.078749037808353739e-01
1.730162173227886568e-01,-1.121109752971704898e+00,-2.211462692409715380e+00
-9.580538004238595695e-01,-5.922858248509724755e-01,1.826461801850962852e+00
-1.050374128120889761e-01,2.022575142053804953e+00,-1.856321567741268552e+00
1.047108258550992099e+00,1.631222728149821721e+00,-1.184642264327683714e+00
1.183563595180538774e+00,3.781659032992319425e-01,1.384796601851129960e+00
1.040824528617890522e-02,4.052288366194320979e-01,6.551485252209535703e-01
1.684345156319672632e-01,8.159863126393830379e-01,-1.165882434266749978e+00
-8.602329284899311590e-01,1.522114205354453631e+00,-7.299098493946803989e-03
-1.305608744642715147e+00,-2.129212559551782458e-02,-1.560152760618443324e+00
-8.781868914848131036e-01,1.017361685841735142e+00,-1.353354857597522942e-01
-4.312479622555919767e-01,-3.252600008965298439e-01,8.056265916370202174e-01
-1.181870618444736065e+00,-6.890214602475486227e-01,7.266522656406061709e-02
-6.733882509912135494e-02,1.012843856172180423e+00,3.697196209857005478e-01
-8.139539398403803361e-01,-2.846298780270670736e-01,-1.517534442867180644e+00
6.702955795158970220e-01,-2.575923951807072149e-02,6.253714016947839460e-02
-5.226552928357295347e-01,1.809390758624342066e+00,7.348725440272452225e-01
-4.787721268389344420e-01,-2.781155972490937170e-02,8.195393080222042048e-01
1.266408284787861938e+00,1.318852332601600841e+00,-1.136834139661155874e+00
-1.723367373302174821e+00,-2.807468564103181019e-01,-8.189983107465532708e-01
-2.732614991694508610e-01,-4.499617408500709570e-01,1.324990109261070526e+00
6.257296282480726557e-01,2.020276980298929104e+00,1.466831480355792749e-01
4.936816858218899817e-01,-1.200843097269596704e+00,1.504258157906005033e+00
-5.112836039181479775e-01,5.610430714952517883e-01,-7.680713271113395191e-01
5.285027414169336524e-01,4.595575305260806154e-01,3.082621082515103472e-01
1.350994334119275109e-01,2.663034538418142250e-02,-1.912402844609741026e-01
-9.452655670932469389e-01,7.830352016751238597e-01,1.159453948556550484e+00
7.637847117918363793e-01,4.887804096210054960e-01,-7.169670945355813840e-01
-1.457300514043530670e+00,1.517160530344431990e+00,-1.073551014897874412e+00
1.513948763745230908e+00,-1.226785601060202957e+00,4.242088403234563487e-01
-2.362921628108546977e-03,1.195136965812804847e-01,-5.581572898906029812e-01
-6.929371284473364589e-01,1.293389531454442354e+00,-4.026116558159394954e-01
8.126206336468404512e-01,-1.320456098768449493e+00,3.724855963470695142e-01
-4.166651338419640749e-01,-3.933221582764477864e-01,-1.328885718878766387e+00
-2.333964963429071560e-01,-1.145368848108643478e+00,-1.070024135947360344e+00
-3.860747483828854132e-01,1.172171476384889499e-01,1.817850576035249521e-01
6.445176089521396090e-01,1.037554237575826904e-01,-1.501582350306296387e+00
-1.467663678490245482e+00,-6.551791546899796148e-02,1.367957012056255639e+00
-6.111379814155873946e-01,1.154425127509495663e+00,1.061223454844685277e-01
1.637580715601345327e+00,-2.461454120885540497e+00,1.750544813968154256e-01
-8.222705133295064861e-02,7.533259946687725916e-01,-6.010618223785477721e-01
9.353808138523875826e-01,-1.369429099547383899e+00,-1.173254801133173375e+00
2.170440256855792616e-01,-2.351315278298836020e+00,1.636347392956608804e+00
-4.825525394834409010e-01,-1.172789851762136709e-01,1.456104356193591354e+00
-1.047128267842472038e+00,-8.918564639291022556e-02,3.185091064760159907e-01
-3.660739434202577303e-01,3.859651640083368029e-01,-1.260010777849868147e-01
1.190916730351538055e-01,7.950728505640534127e-01,-2.903264244939688377e-01
-4.245599441894127857e-01,-5.752823057653300154e-01,9.094897458566686410e-01
-8.695438464595047767e-01,-6.987598422774276008e-01,-2.980226517199295599e-02
-4.608746830511282755e-01,-1.486828393036281115e+00,2.175715235522166058e+00
-6.157982113478653874e-01,7.381753503545296358e-01,5.793738581739430460e-01
-1.025926632431950480e+00,-1.496986096498329033e+00,3.449644480509830302e-01
-2.221304153146961766e-02,-4.377772530427186393e-01,-3.720354789047689570e-01
8.405134656738955101e-01,4.380437663655481484e-01,-2.330358953525287991e+00
-1.328852881207600145e+00,7.452987000113054927e-01,2.767033419084341528e-01
-1.256258664953627813e+00,9.060439592874376391e-01,1.496298963266578186e+00
-5.828155473236231732e-01,-1.206459189131685317e-01,8.524900848197733971e-01
1.237485140927026439e+00,5.535330514000587343e-02,-3.298468746405802676e-01
1.803824869830195909e-01,1.670160787597629870e-01,1.197032711643588598e+00
-7.878922702822046542e-01,7.418253459208012934e-01,1.159954414619065677e+00
1.281646742610455636e+00,-3.313616915327486367e-01,1.026545311194404064e+00
-6.203504119499807928e-02,-3.968365436275232971e-01,-3.759794752902087533e-01
1.692114460047612123e+00,9.692920268991200849e-02,1.297812225425182042e+00
1.737816744607070918e+00,7.971277426093724694e-01,1.223165816686148988e+00
-2.412282061687957224e+00,-5.998059359209237940e-01,6.446606487656281192e-01
4.273448627704521385e-01,7.030798425341494573e-01,1.350937010055780263e+00
1.827846651502365027e-01,2.196741931665198155e-01,2.358686827974113775e+00
-5.066412358273966188e-01,2.040621711204461119e-01,-2.094563711462149869e-01
4.371549043278722402e-01,-1.119571476616264771e+00,-1.757456213036914683e+00
-7.535015921444032649e-01,-5.467809497026042687e-01,-1.534124665094130091e-01
2.380810231025774382e+00,1.782880098875422037e-01,1.014856727962788890e-01
-6.818011887371794311e-01,8.052883678829603209e-01,1.073411682732147376e+00
-3.968397482221391881e-01,-1.169281711545827607e+00,3.589388782165270353e-02
2.960245064818831096e-01,1.247496621518566107e+00,-2.134688264556996312e-02
-1.080415651831882817e+00,3.613945444830989895e-01,9.038088220587581212e-01
-8.837479457707361763e-02,-8.498037751725110445e-01,1.115256121695449076e+00
1.209084465467438418e+00,-3.617952411585753092e-01,-8.620779576494294050e-01
-3.060636346129043672e-01,-1.385730740116827842e-01,-7.908692559809731293e-01
1.637887226639594296e+00,1.543098192772659472e+00,-3.438196211081280818e-01
-1.929932699867988599e-01,-1.590644562543255258e+00,5.533700257558288316e-01
1.217783817548077296e+00,-8.712365564264892281e-01,-6.526465270126443619e-01
3.294623217630628931e-01,7.564567330631264408e-01,-1.633590289356028347e-01
1.968297655820129277e-01,-1.235912881281766573e+00,-1.857865214094102990e+00
7.444297999129351195e-01,-8.497930401073153783e-01,-1.493675347115107355e-01
-2.138374913202965022e+00,-1.385288751945446650e+00,7.542402705734077006e-01
1.474248595019048036e+00,-7.789444118352414903e-02,8.044914370350387811e-01
2.942249113141183134e-02,-2.861475563026171787e-01,-8.859784058713384702e-01
1.244011367058484474e+00,-2.730484715719212918e+00,-1.550391287588633205e+00
-1.917110242763933048e-01,6.602122572171190695e-01,-9.135820756474738458e-01
-1.598105239599980631e+00,1.642467628528319956e+00,-6.980702471709615553e-02
1.405408105197194280e+00,8.864947688316622276e-01,-9.267984707058548599e-01
-3.398740225362213985e-01,-1.420563137642528451e-01,1.012026698650786871e+00
4.480758102354692740e-01,3.212542201331111125e-01,1.940768348485154560e+00
-3.356524911888154050e-01,-2.085543290660753168e+00,-5.332467748744520453e-01
7.622465002053615546e-01,-5.505247559513893885e-01,-1.098675674532238355e+00
-1.761493958742202381e-01,-1.529104896767592203e+00,6.649481123088649692e-01
-5.065393367242242428e-01,5.387441105366038707e-01,2.155041908854461674e+00
1.493608855641313626e+00,-2.221476337236931720e-01,-1.064144279415173665e-03
6.901164783603297437e-01,7.591311378519671749e-01,2.254303345518757495e-01
1.627611800648595397e-01,-6.515181130178555602e-01,7.203624523946180469e-01
1.434372451901742562e-01,5.619521526431603409e-01,-3.962665828152776015e-01
-1.226614380417010874e+00,1.670165425522366909e-01,-1.528426370706983173e+00
1.117892091576457192e+00,-3.249093520676242797e-01,1.576602417913382181e+00
9.030574389437883154e-01,1.784387596127720910e+00,6.228889507021051486e-01
-9.300898173352531995e-01,5.679223320199450198e-01,3.089917901963692426e-01
-1.246370535338891861e+00,-6.776040377040999652e-02,9.062142170894671445e-01
-9.351590480645312065e-01,6.129039743325255252e-01,-5.780771424113150259e-01
-9.984247478631006478e-01,-8.795029657016698588e-01,2.031211582237474556e+00
-1.006243243676580690e+00,-1.134103341877695792e+00,6.578594182474665208e-01
3.531691248227408209e-01,-1.526984438326982829e+00,5.909231099693279532e-01
5.735950204671984576e-01,5.113008799514101588e-01,-2.311097311855103253e+00
-6.252355825398978606e-01,1.715999537831560395e-01,2.455685432351419617e-01
9.746836073017998148e-01,-1.897598811047163769e+00,-1.367998037476809925e+00
-3.106954718516581962e-02,-1.452724741769838568e+00,-5.299057330881223882e-01
-1.430419608881714710e+00,2.057673152605738132e+00,2.068061729997889842e+00
-2.252964269304268408e-01,-9.444729677411642932e-01,-1.408490402694133892e-01
8.897517069859325334e-01,-1.678418145958127328e+00,-1.739980473516933857e-01
1.189715701385971824e+00,1.108707221472908344e+00,2.023995846759186756e-01
7.112000957095719611e-02,-1.306708385302906839e-01,1.050216534056843259e-01
2.162543248873653040e-02,1.578393313515410012e+00,1.023876550948360276e+00
3.978445126407683108e-01,-2.964156208717810270e-01,8.947590923014544506e-01
1.369079015602270299e+00,1.408034668288387636e-01,1.053347464597685912e+00
-8.675248393534553681e-01,6.013738605078455118e-02,-1.022906135071059097e+00
-1.256176590697419604e+00,2.013542942784981582e-01,1.159770660315403296e-02
-5.509857691640724919e-01,8.288054327194210869e-01,-7.208776776247241003e-01
5.147613297205819727e-01,-4.666112792879255067e-01,1.538045576310960394e+00
1.238071167593135291e+00,9.339470290895447446e-01,-1.896360833363936571e+00
9.910517845653405988e-01,3.998397865401372431e-01,3.686220204494359276e-01
1.183994464309506167e+00,-4.665371884482970577e-01,9.817210277009038588e-01
4.367923458382800828e-01,1.161271499851042943e+00,-6.449370666463269397e-02
-1.662493721652548162e+00,1.429392226950343681e-01,4.156794901724221725e-01
-8.309336910643305707e-01,1.048438232085491473e+00,1.319537441348565432e+00
1.274204370952667809e+00,-1.533271777897172061e+00,-3.923662661315279188e-01
1.326914468391599267e-01,9.599831930337390795e-02,5.304010786567503466e-01
1.483250451111325585e+00,7.068819543510951320e-01,2.044511718613903017e+00
-1.855682665329271563e-01,-8.681176930185334761e-01,-1.438725323293526537e-01
5.731246178320278384e-01,8.458342580082907070e-01,9.145594730125762295e-01
4.658784753954205160e-02,1.266430193608504284e+00,4.115670054000791778e-01
2.790604660820161786e-01,-2.157794375713279589e+00,-8.677220094925142124e-01
-1.404973083346106266e+00,9.530458820362015526e-01,-8.901130824669686303e-01
2.495393552482794153e+00,2.806835181818725933e-01,-5.909738007863264420e-01
-1.888287808793017497e+00,-8.290354649014656241e-01,-2.645451524507137497e-01
-1.500818219497920047e+00,9.940870522665982145e-01,4.038963727734662390e-01
-1.065305588302992046e+00,6.216077993685847902e-01,-9.342910384009751601e-01
-3.403801790507785530e-01,-5.840423626392658996e-01,1.911621404749662245e+00
-1.030886234823491732e+00,-9.282255648096485873e-03,7.514471552665120679e-01
-1.072044064489051873e+00,-1.329030676342257022e+00,-3.754996751385759612e-01
1.491403132707019186e+00,6.571007429029236402e-01,-9.948025891227367801e-01
6.475621936952272728e-01,1.191006790807780824e+00,1.091187119695092411e+00
-6.194268668129226940e-01,1.284838982121132789e+00,-8.131512040001663832e-01
6.552350679261356170e-01,-4.889668521889073971e-01,-4.536831592371820543e-01
2.770875720361600791e-01,-4.391983919276241100e-01,6.276224960057215085e-01
-8.261037587002850735e-01,-9.359182903510427920e-01,1.451326923366706323e+00
4.485830334891815861e-05,-5.918223130158418721e-01,1.473232144029082147e-01
-9.371507383846275907e-01,-1.148255196210650420e+00,4.301572077001639127e-01
1.159632642214279835e-01,-2.383380553035504557e-01,1.898538289481400687e+00
6.359104610507954058e-01,5.156186179904166389e-01,7.082391734856674503e-01
-1.754473032375850394e+00,-9.003385276296772544e-01,-6.299898928766498041e-02
-1.743174684445659040e+00,4.790565363469842519e-01,6.480703456336287527e-01
-7.604546354816990039e-01,2.749260050938815980e-01,-6.936946088489970297e-01
2.102825862730619277e-01,8.084260343752271982e-01,5.343037509801985552e-01
-1.807756466752685087e+00,-3.114034827389468574e-01,-6.613055805945518006e-01
4.043118389473714380e-01,8.854305036859896338e-01,7.687012555800155633e-01
-5.552111338884727632e-01,2.876181018012435864e-01,-7.379547912295871814e-01
-7.033272099311999037e-01,1.719946715076833832e-01,-1.090177819730995479e+00
9.180079896175334653e-02,-1.607432586328591539e-01,-7.047881652939036456e-01
-2.226371877668469779e+00,1.101134825021421682e+00,1.505273585650393597e+00
9.082432423744318806e-01,-4.450337646295308147e-01,-2.306951105366870369e-01
1.972436677203159627e+00,1.869906216899631879e+00,-1.007925459676740187e+00
1.617890352352185479e+00,-1.914097551135726938e-01,-1.778119698560286288e+00
-8.654244175702271447e-01,2.592575266029025771e-01,4.486759465715043915e-01
2.723924057162369627e-01,-4.700508579711390467e-01,-5.439692773823617822e-01
-1.027297360546990612e+00,-8.054670004288224661e-01,8.170878764106730141e-02
-3.839138242653425959e-01,3.842765204513566291e-01,5.539656136827671995e-01
-1.612092578760827788e+00,1.442971292770915293e+00,1.243029476746019713e+00
-4.960452535916559658e-01,-5.882804330810101900e-01,-6.749978083007401874e-01
-9.783642185904366934e-03,8.161387950070830843e-01,-1.981126520850175488e-01
-7.306661593585329628e-01,-5.203042508131853205e-01,1.172248137140949470e-01
-8.184953562532579774e-01,-1.703973431977507724e+00,-7.130463108446696285e-01
-5.222927275257743807e-01,6.361139925522378835e-01,-1.476329608802295468e+00
1.215088278032852243e+00,-4.061318194370506229e-01,1.423914880883402789e+00
-3.540554849827439732e-01,5.191662505363774383e-01,-1.264674413618438464e+00
-1.600281995976406524e+00,1.376444412053771771e+00,6.856224817327895016e-01
-1.800158284912385387e-01,-1.328658802969629793e+00,-1.284312414804041902e-01
-1.284167019949870037e+00,-1.288176730736373399e+00,-2.110882388091915640e+00
-1.620536765695384407e+00,-5.348363181933709493e-02,1.274125072275024806e+00
-5.260923375491414200e-01,7.701124803257584084e-01,1.640547779491305647e-01
-4.417965616368812465e-01,3.734589116409662846e-01,-8.217525716797499657e-02
1.278215881420004418e+00,9.360370162702792429e-01,-9.865659744720506330e-01
-8.990674275802752469e-01,-1.996110490610195354e-01,-4.058939623589871704e-01
9.598871191127371638e-01,1.348197692933863490e-01,3.260847948675803520e-01
-1.703496247305812394e+00,-3.019552915746658711e-02,1.295966155006243348e+00
1.509477018675476623e-01,1.797702751269404153e+00,9.297534572051955326e-01
3.801983958808126118e-01,6.043400803917486908e-02,-1.100174051722253021e-01
-3.045606328090206261e-01,-1.808492733697417698e-01,6.866223660703323350e-01
-6.910991973924128784e-01,6.553471521230840313e-01,-3.971359257999554360e-01
1.194934029236948581e+00,-8.468890690831245571e-01,-3.575275500715762583e-02
-4.305759753264271628e-01,-5.453240923034442522e-01,8.338535540933640633e-02
-1.607149048165453120e+00,-2.188219854638048800e-01,-2.606528919324345939e+00
1.651790234896110543e-01,9.986554122274344802e-01,9.264687659097390338e-01
9.033241087211135723e-01,1.148069556875689345e+00,1.604719479629213574e-01
1.719374952226280451e+00,-1.272166552027018005e+00,1.445257639413723760e+00
6.744119524857254966e-01,-2.470505161420428683e-02,1.716769278040344959e+00
-1.788037367551462919e+00,7.456585910482696478e-02,-8.721394741031623932e-01
-9.993627905366071484e-01,-2.151701639881465344e-01,1.008238682852299478e-01
1.182896135232593515e+00,1.437401126959638509e+00,-1.197257908697772377e+00
1.754346904667821505e+00,-8.625770916220724116e-01,-1.032702453205544657e+00
4.645447750205758397e-01,-3.596939639298150637e-01,4.261594379300398527e-01
-1.586483667244038831e-01,-6.489259903489043024e-01,-2.197111862848240005e-01
9.146812765163245817e-01,1.478426446794983473e+00,-7.992775304666954739e-02
6.624371419428305430e-01,-2.759880133921076562e-01,-7.968150923053833878e-01
4.380716856169185602e-01,2.255711318244331687e-01,-3.511494955545017005e-01
1.396605808629140189e+00,-1.319271382207213572e-01,-2.808023520726521394e-01
8.109170716878844054e-01,1.578696614257013353e+00,-6.270231163204542657e-01
1.478311503574630148e+00,-5.411907017662059838e-01,-1.366570797880470867e+00
1.741613416227833222e-01,-2.756320038369798331e-01,-6.202681845856500287e-01
-1.933734668712255855e+00,5.835049714466383763e-01,1.829648477835381926e-01
8.976981507593826404e-01,-1.688249461983527544e+00,-6.981991564760104962e-01
9.850980885814470955e-01,-4.927683388795973674e-01,-4.888720877395479891e-01
-4.942888225667604191e-02,-4.102731334809813207e-04,-9.000269718618575387e-01
2.333423101573535163e-01,2.326010816883631038e-01,-9.985222290749110607e-01
1.012508132304043226e-02,-9.715677436399392519e-01,-1.115891722207663861e+00
1.183155300227879625e+00,1.110381521748147859e+00,-1.031727074176278514e+00
-1.234683046715489702e-01,-1.958918729371291523e+00,-5.437424657774547754e-01
-9.320806445376246252e-01,5.370284766829311884e-01,-2.385889399320759163e-01
-1.860126036819974571e-01,-1.000476444864839776e+00,-1.530360188692357459e+00
1.185174147089621544e+00,-9.416948719763479358e-02,7.247093230182843904e-01
-4.608844377589588759e-01,-1.348499064712832984e+00,1.009340647488804699e+00
-1.374101423638544484e+00,-5.061440855971437447e-01,3.300348356465987454e-01
1.443266518898897122e+00,5.668879200554551856e-01,-1.442605904245876314e+00
