-8.583925159078947820e-01,-2.132763049538901889e-01,-7.025158066478263130e-01
-4.193750596216095916e-01,2.071693537647305901e-03,9.625153469698826125e-01
-7.806160343422419157e-01,-2.253391472899330950e-01,1.957678700761933122e-01
8.160457206211684245e-01,-4.626943774681412380e-01,6.358860074814736141e-01
1.329489748812003880e+00,2.885652642282676150e-01,7.861304129408775987e-01
4.206661956110422929e-01,-5.126548862929777156e-02,-2.823168379622466029e-01
-1.443683321532903907e+00,-2.177966975449882950e-02,-5.598946603422184226e-03
-1.006344447462080405e+00,-1.932000522958446376e-01,1.650896347551797705e+00
-5.527503498152793737e-01,1.795247834836908030e-01,-1.122275248944446080e+00
2.986949197552380419e-01,1.243277164443779448e+00,4.530056254519050363e-01
4.519806054453017752e-01,-1.320984644976092026e+00,-7.651157777166240903e-01
1.338145742528192184e+00,1.419566037064396768e+00,-1.024648349234832612e+00
2.856065824188050439e-01,-8.572717854652591729e-01,5.027113296927432362e-01
2.008171757995497880e-02,8.699282691489426678e-02,-1.648784288480718896e+00
2.440564141129056619e+00,-6.574395069576612904e-01,7.731905303147256214e-01
-1.145971062253420408e-01,-7.898380468602549387e-01,5.681449340341246934e-01
1.574479062918334060e+00,-1.011825328253409317e+00,-1.627244299739083244e+00
-8.264245991422775051e-01,-1.103443358803002150e+00,-7.199589389006914864e-02
2.270944918569686610e+00,3.767793872117916609e-01,1.269115400695534968e+00
6.331975093625386020e-01,1.382278281748861373e-02,1.627354708225378088e-01
4.972663182444839181e-01,-1.674512480095796327e-02,1.501119230547588668e+00
-1.000427973298795070e+00,7.761208297010785406e-01,-2.691858157968883836e-01
2.334380728146668638e+00,1.109312858313191263e+00,1.062341362205059037e+00
-1.536602179486578956e+00,-6.132565679113679419e-02,4.908648233123911325e-02
-1.059184432410415821e+00,9.961375181580189864e-01,8.015907442792177262e-01
1.244146838136948485e+00,1.235184355877790852e+00,-2.530153984509750376e-01
1.575853358860368758e-01,-1.351061241415744130e+00,7.825893031082171714e-01
1.760287080397298087e+00,-4.056905867338893995e-02,3.747324810911060733e-01
-1.046835932700737049e+00,-2.012212318778588749e+00,2.214218278880587809e-01
9.427508953889295051e-02,-1.684299128295237535e+00,8.690830720161545342e-01
1.030537141542396506e+00,-2.271028930099928012e+00,8.354303552972269092e-03
-6.772718634014771588e-01,1.017569704974652822e+00,-4.897505511012272272e-01
-4.969295178467858509e-01,-6.369367006924924191e-01,-1.197753455197246852e+00
-3.331783476602152128e+00,1.698301789550673777e-02,4.512843187796853339e-01
-1.185352187680397407e+00,1.051143015916910839e+00,9.211900513477604413e-01
-1.656121400278146305e-01,-3.741283987476736184e-01,-5.977235270124702238e-01
2.710689916701436997e-01,8.750926755834819160e-01,-1.344687999423155485e-02
7.205883620546088553e-01,5.301476239046752914e-01,1.635767061144245138e-01
-1.913734059935362497e+00,-1.728016025048832449e-01,-6.894370967124914262e-01
-2.248223032324334625e-01,-4.889849084880742991e-01,1.339403897838334467e+00
3.058399252849141048e-01,-8.339762706743349963e-01,-8.766878201683466765e-01
-1.453483813256436497e+00,5.584066465506611898e-01,-1.466535475129558286e+00
1.708238504773494482e+00,1.278968738041174502e+00,-8.643310032497700801e-01
-1.216082955833169388e+00,-1.447352406991029072e+00,-1.951028531814438693e+00
6.344933128172381975e-01,-3.939076844506179675e-01,1.734374838989848122e+00
-6.734653693656149354e-02,8.677209807880499337e-01,-2.265784238203485845e+00
-1.054367507847224328e+00,3.162383017197909485e-01,1.037923859156369755e+00
3.403372431866859671e+00,5.940846324116751953e-01,8.503971301342031497e-01
-1.444958711671200657e-01,-3.438479214961046027e-01,4.177123819927160975e-01
-1.209956201251551455e+00,-8.404960548856815761e-01,1.582384661444179719e-01
-8.343012968834111476e-01,-6.389362779859367736e-01,-7.535552933425535560e-01
2.424638730407305154e+00,-7.490395617043137388e-01,3.044349215547511034e-01
-5.763677079282324422e-01,-2.237866354126457347e-01,-4.863570001479356475e-01
1.107275001809786774e+00,-1.039947781068874644e+00,8.222380157048050364e-01
2.099807318526115407e-01,1.346272466659030220e+00,1.004282522778118025e+00
3.348074505178178506e-01,3.301297510779259946e-03,-5.754068607698855642e-01
1.019915916670525835e+00,3.315032201616118224e-01,-4.450538580838105107e-02
1.029096689223814476e+00,-5.967146833792508209e-02,7.693343141615799352e-02
-4.243965700761495041e-01,5.731609458547236580e-01,-6.451306012730557704e-01
-4.264718249738614353e-01,3.787614544353795631e-01,-3.200893221837786129e-01
-6.193285183399620530e-01,1.945958222808519961e-02,-4.997055874055166269e-01
-4.683579727296390272e-01,-7.750084480356483896e-01,-4.696293597588616087e-01
1.187289869517287322e+00,1.953461596579886050e+00,6.655430443631037418e-01
-3.372570912892715600e-01,1.172074105750705864e-01,3.042898785865809419e+00
-4.641386310058309150e-01,-1.724445451271646723e-01,2.647988886879695802e-01
-2.649756884031561621e-01,-8.936099329648619083e-01,2.212642662101446778e+00
1.204798004261685040e+00,-2.407116939221435326e-01,-8.738412732683107365e-01
1.017445981559585544e+00,-4.104934281018536579e-02,7.037521810723410542e-01
-4.674928244360400664e-01,3.273517735152772778e-01,-8.518568033069920942e-01
-3.519684018250308633e-01,-3.517532570871902964e-01,-2.371317805246297095e+00
8.000102138514140204e-01,9.606714438897905328e-01,1.550979660919687309e+00
-1.535534893992674954e-01,1.269214212895307003e+00,-1.860448577336236142e-01
5.851440993488633557e-01,1.899932640055399302e+00,-7.689966993364517611e-01
7.853669600329831191e-01,-3.592179367153118252e-01,-4.322360870966632240e-01
6.589940294813521060e-01,-7.597892802059231787e-01,5.364093352217152999e-01
-3.492600075171674034e-01,-1.221260462656712065e+00,3.027409286860823778e-01
-7.383807543159734421e-02,1.029283135941195582e+00,-5.811388556589478505e-01
-1.191813708287497997e+00,1.069616524118120748e-01,-9.772684193058976676e-02
-6.119989860290602213e-01,2.036741077076340001e-01,1.090874039341069857e+00
-1.693702892428541773e+00,-4.004529965617529830e-01,-1.671398541315400610e-01
-1.692971125301744983e+00,1.256572085582838005e-01,-1.353098336844750449e+00
1.237542150532393581e+00,9.453279278181371259e-01,7.064924364501549148e-01
-1.098667128816181726e-01,-3.015312638009595009e-02,-2.492854745870867750e-01
9.770919106411456445e-01,2.850319566574717745e-01,-2.388935926567731793e-01
-4.373581681898381923e-01,6.940796734381238231e-01,8.351740333405263117e-01
7.791056695578828517e-01,-5.175503003605984587e-01,-6.460301850407729196e-01
6.522561534289286200e-01,-2.050098291830684261e-01,-2.016675359926745070e+00
1.355653877266245200e+00,-2.577433451402330600e-01,1.611969417697314000e-01
-1.868821389203659533e-01,4.860359180853426331e-01,-6.030153120588548354e-01
-1.206508765829915619e+00,2.610075844769919051e-01,8.464296181589288093e-01
-9.329382220514039759e-01,6.239465629708905725e-01,8.539387552489587918e-01
-3.047691596690038293e-02,-1.229430125071218294e+00,5.502846252745261513e-01
-4.843253351675056995e-01,1.553151605855701112e+00,5.088847479723595559e-03
-1.185237560597998563e+00,-1.808116874583628908e+00,3.160895872483076574e-01
-7.263982165733380569e-02,-7.043332790319524195e-01,9.349731179869892328e-01
-4.687339255084103096e-01,-2.129302914778056013e-02,7.245671203853274456e-01
1.844696992514432698e-01,1.363969686309175755e-01,1.027849290332494947e+00
-2.677625046950150578e-01,5.742307942004414301e-01,1.168060196552938468e+00
-4.679317765856428474e-02,5.883398456585225977e-01,-8.904564396269945004e-01
-1.001660567275334701e+00,-4.414221718849047349e-01,9.880761232339193567e-01
1.677082601753790092e+00,5.741845874858229060e-01,-2.245602834676405368e-01
3.346977802288485515e-01,-7.886928533898242000e-01,1.593091396678753657e+00
1.933381507845729930e+00,-1.621246024175368561e+00,8.769659238307564442e-01
8.350685758475283604e-01,-1.854588424050744311e-01,6.423747612195950252e-01
-8.402017180083012349e-01,3.390058143359625520e-01,-1.336754957462685800e+00
1.130421669095233117e+00,-8.784891466534652249e-01,-1.154284818494514031e+00
8.825289879130799875e-01,-7.626512587407304755e-01,-5.895057058698183194e-01
-2.848121786647209719e-01,1.172334342743946323e+00,8.713180671862080784e-01
1.549896880765851082e+00,-1.148401979652678095e+00,-9.764468518262660046e-01
-3.989442203484570570e-01,1.292736976710286534e+00,1.878835165773646843e-01
1.134093178289435067e-01,1.582285723977870651e-01,-8.604034164241032290e-01
3.261753520256248096e-01,2.155455760057698011e+00,-1.059300185650354997e+00
2.261089030275606482e-01,-2.123960044302736438e+00,-1.590828010427075334e+00
-4.154346892305114669e-01,1.216938996075997093e+00,-9.495592803378249958e-01
1.127967068250180782e+00,3.899145726461252792e-01,5.322332838126201393e-01
-6.028549224249399874e-01,-3.519391127980430745e-01,1.624555271560330860e+00
1.974876699753478793e+00,-1.277175074310153979e+00,-2.443436620171816898e-01
-1.808047408518680621e+00,5.068967460038357187e-01,1.837535938075774533e+00
-7.445173737319520368e-01,1.931478337536225443e-01,9.884676820881420634e-01
-8.837486506236035266e-01,1.503653144902495020e+00,1.417599157611136418e+00
3.370074092247462016e-01,1.841218878847031004e-01,1.341761999239370784e+00
6.759810560334414964e-01,-1.015953531668093879e+00,1.574140834845071613e+00
9.343980387829100565e-01,2.952772630265698695e-02,-2.271160603089585894e+00
-6.007891452482885253e-01,9.000646872467138460e-01,-3.098812510180924962e-01
-5.325705670057946373e-01,6.049008905093159610e-02,3.498254691929120024e-03
1.206864952683055936e+00,1.843032392502887418e-01,5.640248686265461053e-01
6.664201614117937211e-01,3.238497514709306468e-01,-7.663518318264499474e-01
-1.711172519994003771e+00,6.440290710813985076e-01,3.237942565796265715e-01
-1.041143638184303777e+00,8.011479077676303406e-01,-7.777975921115394368e-03
7.736407753706718848e-01,-3.786564774440662751e-01,-7.442010007289033835e-01
1.284628672819198569e-01,-2.486485065080679124e+00,8.085034122335968965e-01
8.301847114811061745e-01,-7.850196644167823923e-01,1.002569352478512421e+00
-1.309209975774198176e+00,-3.952216348163442583e-02,-4.310548888539509488e-02
-1.542340043645534786e-01,2.103423548566207141e-02,6.939968060275492068e-01
1.094981207187975647e+00,-1.165631708549340173e+00,2.154283427526529238e+00
-7.546133822459681895e-01,-6.820961376845443569e-01,7.441607160996710491e-01
-8.085712142742608188e-01,-1.452056001042439703e+00,1.515820615099656266e+00
3.112306668352390338e-01,1.356162908783148935e-01,4.882156828906737411e-01
2.048013742356001643e+00,-4.748304204314172661e-01,2.302687377996396612e-01
1.188926168739954242e-01,-1.483157127339350678e+00,3.398358920841693664e-01
-9.112919215029651188e-01,-3.309058555004713020e-01,9.771622255288462400e-01
-9.203550662055405285e-01,-1.440892960626784791e-01,-1.416216144236442487e+00
-1.269933723945516624e+00,-9.497243056838658437e-02,1.828864031663006484e+00
-1.687033493687550845e+00,3.670643385032081318e-01,1.250075786181072068e+00
-1.363893287348759031e+00,9.764393189218928404e-02,4.727352397768534720e-02
1.577659218457908574e-01,1.053060662691344962e-01,-1.238926179213191148e+00
-1.466806753852141834e-02,1.930920206119667748e+00,1.529728848096068683e+00
-4.714204097916640523e-01,3.535603796825186884e-01,9.809929305419249346e-01
8.749346190999189588e-02,1.345630515736341293e+00,8.620743574325229197e-01
-8.545582287525255172e-01,1.649573187723506196e-01,4.782757800211979160e-01
-9.228125949552627716e-02,1.452632684937989582e+00,7.740559881075987914e-01
3.768247512224108808e-01,-7.528436724271611591e-02,-3.782136837037330945e-01
1.331141120137733780e-01,-1.179857841500983745e-01,1.623810481673259254e+00
-1.360167667627483423e+00,5.822742172681109052e-01,-5.542046631589204742e-01
8.308160128937976951e-01,4.142976324388787934e-01,-2.537291703796550335e-01
-1.997777090831602376e+00,6.176109340303146400e-01,1.900016622806044886e+00
-3.725756495593934153e-02,-3.142415942458875455e-01,-5.096076837257277337e-01
2.796210712038508378e-02,1.417820791326135366e-02,-1.119009446469278357e+00
-3.443929214864190902e-01,-1.087477158986123182e+00,2.610350549159338174e-01
5.601537850265837504e-01,4.522260841440747803e-01,3.117543175453144078e-01
-7.861077906241966673e-01,8.486890020084580932e-01,-8.051264512911103510e-02
1.420264991296384061e+00,-9.871163151810365965e-01,-1.040859007869657349e+00
2.237519309347852370e-01,1.103012699692403897e+00,-4.222876246093473784e-01
-9.182541092366278690e-01,2.903427856884038150e+00,-9.523340619244823335e-01
-6.634056447408489543e-01,1.391506669362990278e+00,4.837232502491216057e-01
-2.344064056667877205e-01,6.048078036388049306e-01,-7.937914672791358539e-01
1.084303719677198297e+00,7.715122451767183476e-01,-2.776984581780421180e-01
-5.135543277843960253e-01,3.986101701078229032e-02,-1.541932000806023551e+00
7.437973646739471922e-01,6.788096527699554183e-01,-1.079719571529034680e-02
-8.918455967972923615e-01,5.546116607891796724e-01,3.729622913094734482e-01
2.695254235168235701e-01,-3.783384236417514090e-01,-3.092841976846788521e-01
-2.057706657078832158e-01,-8.215236769130813688e-01,-5.718245041890066549e-01
-8.035447275373844289e-02,-6.971812079792875094e-01,-1.789786267031563183e+00
-1.099893381468032061e+00,1.223683901725695966e+00,5.179253166067947917e-02
-1.592535505802158857e+00,1.034879289093780130e+00,-3.066776818029276486e-01
-4.759920728325744976e-01,-1.168311889812386983e+00,-7.586625409072844661e-01
-1.991201915585853577e+00,-3.260732477788660932e-01,-1.255610361628157534e+00
5.814276887137399541e-01,-4.388542556531102035e-01,1.475478436815074623e+00
-8.103071732000888261e-01,-8.449438482295494601e-02,5.503339906623339051e-01
-2.692106437128479191e-01,-5.997118838249965167e-01,-1.692227372550821896e+00
-7.166715134790252462e-02,-1.563686967211750822e+00,-1.238786032989466657e+00
-7.211624553086731781e-01,8.072203394327475134e-01,-3.908196231321280356e-01
-1.601397562819298681e+00,8.551761230950868375e-01,-7.421150132108650377e-01
-2.367083005578054067e+00,-6.711195465882417999e-01,4.081493584349850101e-01
7.614716519557072905e-02,1.402742413901058693e+00,-9.622820284366554455e-01
-1.231836576878872824e+00,2.739706138297852700e-01,-3.444497102346445461e-01
-4.882834939883228809e-01,1.425730420287346367e-01,6.670202226346100272e-01
1.525444334806691060e+00,-9.535583394382985967e-01,4.679962273742103163e-01
2.232667753532065757e-01,-1.493339555331578472e+00,-1.014570850507309441e+00
-1.172667891075029889e+00,-2.442154203700551141e-01,-8.814605440728331409e-01
-1.256056353287536398e+00,-8.537183862933850342e-01,-5.305884834410092843e-01
-1.177177401922571809e+00,-1.207401860185729259e+00,-6.066951374045873591e-01
1.144930865918046381e+00,-1.449438178131854160e+00,-4.847403051526687490e-01
1.241382638220973611e+00,-1.485922211269238014e-01,-1.012771482257876166e+00
-2.122228082483961220e+00,1.923417393876656112e+00,1.448910767298873026e+00
-5.557178939425734543e-03,4.781301893787433532e-01,-6.458933256654950661e-01
-5.960486485939046064e-01,-1.529115706683334075e+00,1.986332003281176872e+00
-2.652733224576198090e-01,4.046838045955047369e-01,-9.907371113141079100e-01
-9.746919407956825543e-01,5.992818548732108397e-01,8.499965586648084992e-01
3.901113849535805533e-01,-2.093608635221123837e+00,-6.323031415396166421e-01
2.736018501083808396e-01,-9.268032457919324063e-01,2.379590435323019615e-01
1.342975621107365347e+00,1.565419339066195459e+00,1.056262221090376041e+00
1.316560507779065636e+00,-7.752887653756532216e-02,3.945584968441057661e-01
1.929742690451415887e+00,-5.403769652112554167e-03,-4.245178218677987947e-01
2.796548339214440220e-03,-2.552454149098274949e-01,-7.635443303305424756e-01
-1.118964356101235236e+00,7.663881633964230167e-01,9.512102702222081652e-01
8.131380338514281048e-02,9.327759850693470578e-02,-2.096842880103045648e+00
1.621522653700114169e+00,-2.610181028821025873e-01,-2.459066091669958876e-01
9.561572307182607533e-01,7.324989908787379322e-01,-1.499314193953621421e-01
9.219730170004539760e-01,1.651380768568889712e-01,-1.820175024914151840e-01
-1.126531287953364963e-01,1.098453299668639138e+00,9.979489272941501066e-02
1.807696856174603739e-01,4.924195108533486187e-01,-1.537993434124996117e+00
-1.898631623463702400e+00,1.055153141901208791e+00,-2.532149015214072207e+00
9.437555080575668054e-01,3.428439137103933554e-02,-1.752885688936057118e+00
-8.678871832149617216e-01,4.001671397933072027e-01,-1.025662341292231661e+00
-6.007101108419722335e-01,-9.604845948683092827e-01,1.614467430062684228e+00
-1.517078360469666265e+00,1.072446011834243679e-01,-9.209063956308779497e-01
2.160398680990785747e-01,-1.965308614071086812e-01,-2.423487899092807041e+00
1.169324845575871574e+00,2.302215151208371946e+00,8.987847221035609735e-01
-5.456812638406897953e-02,-1.432839571326550709e+00,-1.260089453518894675e+00
-1.087557343835065859e+00,-6.474870873785070202e-01,4.898952748524613710e-01
-1.204346925713038141e+00,-6.187221065778144569e-01,-4.690465892282348892e-01
3.858645434527562257e-01,1.108848922156826289e+00,1.604408952766216645e+00
9.397367309417595793e-01,3.148975665172935590e-01,1.867956906648268744e-01
1.675570402596086250e+00,2.034410468263960214e-01,-1.356350658748946447e+00
-1.201671102258322188e+00,4.513434154432787587e-02,7.311264050883881094e-02
7.210483287220826876e-01,-7.833924436846949335e-02,-8.233896883916995424e-02
5.472915630329729803e-02,5.793299078122834400e-01,9.000767211128760659e-01
1.736873998571195066e-01,2.038988681192636654e-01,3.793693433004026172e-01
-6.294482203334592629e-01,9.774317498066082965e-01,-1.678335981970403845e-01
-4.948539724545399365e-01,1.728119511154538324e-01,1.456283220640356646e+00
1.375533276747903377e-01,-1.278649888711587801e+00,-1.136883369902724317e+00
2.128096619414220764e-02,-2.615228370800404267e-01,1.461071594914437943e+00
-5.787105576321338596e-01,3.091169476334088562e-01,-5.800307355141894883e-01
-3.826881588371249809e-01,3.522016749632882471e-01,-4.007501246339544299e-01
-3.807692870973759108e-02,2.861707268545902183e-01,3.572916409351798994e-01
-1.010181752088007201e+00,1.772550742537087054e-01,1.539079809214818906e-02
4.804274755081963666e-02,-6.248673623438862901e-01,6.245879301065172529e-01
-1.148773900673644821e+00,8.516342531159055707e-01,7.926472760063424383e-01
-1.635649963479794078e+00,-4.950993202065232524e-01,5.616032451062541453e-01
-2.573190638337887748e-01,7.095720747418411412e-01,7.625309393646843015e-01
2.673210609008630279e+00,-7.185297517262816402e-01,1.888256881762872874e+00
3.464495958163553713e-01,2.383847855574852570e+00,-1.485514929364210035e-01
-3.614791171268094128e-01,2.122926625292398839e+00,3.628834184890799563e-01
1.013798632484372020e-01,-4.804303948682323577e-01,1.433610931570621139e+00
4.948575898476921253e-01,8.626742670416248648e-01,-5.032305248780526430e-01
1.515139115653081570e+00,6.618133717881373723e-01,-7.748974520130732513e-01
-1.232935986502629172e-01,-6.468380967491118572e-01,7.167493880498611025e-01
1.148419553773458723e+00,9.304691162621888667e-01,-2.059097073349362983e+00
1.392369320912127950e+00,1.532213644389945895e+00,3.944419170029365707e-01
-9.243330932079971488e-04,-1.089758853665271365e+00,-1.234419680671136332e-01
-8.726927781668990525e-01,-1.062669324567905527e+00,-1.578877834668160229e+00
9.627944621166922845e-01,-1.975217902387142455e-01,-2.863243112561823789e-02
-1.290818486407453003e+00,1.510503732130016985e+00,3.672911822481163546e-01
-1.399953970650856139e+00,-3.482250466599239869e-01,-1.228253733777679546e+00
-4.479708540067965372e-01,-6.952426999887555414e-01,-1.498904829926086757e+00
1.181496261896013665e-02,-7.012148426756072972e-01,-5.877299030474875813e-02
-9.558770846134856392e-01,-4.817868538548480961e-01,-1.929335174695553601e+00
-1.941333482476795269e-01,-1.132130361400818686e+00,-1.012864416078306684e+00
-2.376772208003636311e-01,-8.846765631879918712e-02,5.823826766332698690e-02
-5.335452962968652013e-01,1.980779582903147151e+00,-1.237413633778474242e+00
1.079418964398344283e+00,-8.099232345902794838e-01,7.803690593141178189e-01
3.490779581433874901e-01,-2.832296313174631486e-01,2.208057134174955943e-02
-1.957571211673193590e-01,2.014345162286893309e+00,4.605921617816999269e-01
-7.976510476294967900e-01,3.816287281891530547e-01,-1.676917844288655424e+00
1.132840479071669737e+00,-2.995061605087285805e-01,7.217427896257829767e-01
-3.805783471667123496e-01,1.219651337169144867e+00,-9.582492217686221503e-01
2.307951688485166408e-01,-4.858779592880961284e-01,-1.340166886007780445e+00
-5.647513347509933723e-01,-5.546018711972098281e-01,-9.672084655330641656e-01
-2.066515992465734475e-01,5.205669006062950688e-01,1.322737825539211487e+00
5.410705689730532786e-01,1.273969130935552307e+00,-6.795763866403884412e-01
7.311778118183567265e-01,4.296836937185006394e-02,2.245536475605977300e-01
-4.580205698083060217e-01,4.335732039272635063e-01,6.818136742526992311e-01
-1.520321307910117881e+00,-1.679455770572832463e-01,9.854381581256916878e-01
-2.484701149584379376e+00,-8.383041663342950534e-01,-1.031429376461503011e+00
2.951008909594231566e-01,-8.801356355616812843e-02,1.091729896832347446e-01
-1.262243912080980524e+00,-2.614554779151863628e-01,-1.326487437273260683e+00
1.806111333457267876e-01,1.108097154425177200e+00,-6.539627660371876150e-01
2.242587966583590720e-01,-4.451396069176925541e-01,-1.457998362986595055e-03
3.045063758693792311e-01,4.322106995756965220e-01,-9.322869397566004857e-01
2.390347415024594510e-02,1.893329758809343843e+00,1.565769324251234385e-01
5.040589324274832306e-01,6.556900031849902666e-01,8.630619511773612862e-01
-1.471215772687150425e+00,6.914371941256215459e-01,1.184242421258025590e+00
1.106172491226391774e-01,-1.125246107188741101e-02,6.019836995738465646e-01
-1.336057418973493505e+00,-7.354297012571944236e-01,-4.531743024152123378e-01
1.786434601174178738e+00,-1.038653422145408900e+00,1.661185281286227666e-01
-4.317528194894167393e-01,-7.203270532985666108e-01,3.350011051694123054e+00
1.555081838091256330e+00,-2.041507308205262827e+00,5.884555783409781693e-01
-8.906202596322927434e-01,9.952007535190301457e-01,-2.273471433659590257e+00
-8.009735122046346412e-01,-5.899310293827960683e-01,-3.946585801282518902e-01
2.282837275388315337e-02,-1.834014675366483771e-01,3.888352845354664522e-02
-1.076104160095131101e+00,-1.376964371868685810e-01,-1.016175438345820331e-01
2.543517780438005471e-01,6.804755820227166296e-01,-1.903421204300877745e-01
-7.400510598863014877e-01,-5.546216055866236561e-01,-6.634710499863797351e-01
4.978168901951863790e-01,-1.572513591921400611e-01,-4.996149421772420191e-02
6.175025416788155752e-01,-1.587207394786888992e+00,-6.452447287982058244e-01
1.672143822227716292e-01,6.132654996945879899e-01,1.760523548822991335e+00
1.563581855169013046e+00,-1.232342337444114255e+00,-4.801031609824670809e-01
-2.349851450068151382e-01,-1.226440677217027098e+00,-1.661475336988903262e+00
6.761919950341602759e-01,5.986434328717776809e-01,-2.673550051525365179e-01
-1.860275042699785608e+00,7.281539122351945448e-01,-1.107343323451417949e-01
-1.783496755669980782e+00,-1.243371264051358338e+00,3.178331449524685048e-01
1.480003655842053734e+00,3.273517201841572022e-01,-6.244260839809420011e-02
9.531656597403745934e-01,-1.461525854266957358e+00,6.667459625738264561e-01
-3.125712946911211709e+00,-6.884009118527806281e-01,-1.540194533990864256e+00
1.422671729631598714e+00,-3.822873948796359223e-01,1.122027752951101354e+00
-2.160229538147880657e+00,-5.997736238428786892e-01,8.094959756912327720e-01
-7.726808422490136774e-01,-2.229194401877970799e-01,6.384050069332093402e-01
5.978560998224381473e-01,-1.053323172880027858e+00,-1.124047442295924154e-01
6.632873111533357235e-01,-6.803551527796360965e-01,-5.939525674467929228e-01
8.401981224727962383e-01,-1.343547788337035587e-01,-1.053550157586769842e+00
4.412483504127569581e-03,2.058914638819476783e-01,-6.286861544968321835e-01
5.198981559405703168e-01,-5.423216682089794238e-01,-1.004610106211651366e-01
1.169528837638051710e+00,8.070264934174733451e-01,1.152430823704109875e+00
2.823850227529308698e-01,-1.022598545669562153e-01,9.287367287547374506e-01
8.360725768142157621e-02,-1.384585939769921170e+00,-7.230470883626860523e-01
-1.698994607965996995e+00,-6.512424335400460174e-02,-5.287249806897827975e-01
1.398285624654408865e+00,3.840532599106984413e-01,1.056873731622824941e+00
1.046243896409825291e+00,-1.160868071276039748e+00,1.600120793327111546e+00
1.910636330268377925e-01,-1.614115633080694945e-01,-2.096472351649472377e-01
1.095844664509921795e+00,1.765824699214469939e-01,9.543300018371447813e-02
-2.484222039895482570e-02,1.273971443718155072e+00,1.124218561147219742e+00
4.198163822640819942e-02,-7.609127488846351151e-01,9.186361287541511267e-01
-1.281840891977046093e+00,3.201057579254990570e-01,-1.552982881330924547e+00
-2.045006191890418046e-02,-1.543073578792822920e-01,-4.139336025038191647e-01
7.703848768570558114e-01,1.292561558276887901e+00,-4.299018009929831963e-01
-6.456536823335041753e-01,5.215169921753949334e-01,-6.082373010582241557e-01
1.937720942611037556e-01,-2.383396953019295272e-01,-9.226999950782457383e-01
-3.884994956808442979e-01,-2.946144216094687684e-01,3.562711120862895736e-02
1.659536046689515043e+00,-8.771331571326874688e-01,-5.579326161223973068e-01
-6.648450191866257519e-01,-4.365561528792296642e-01,-1.200530228363578145e+00
1.063967695462824992e+00,-4.490766523100752083e-01,-1.408919920084345856e+00
-9.885328933939893092e-01,-1.226197933448629707e+00,-6.404912455168675078e-02
-1.510198399016522197e+00,5.705508183038465742e-01,1.106394308415715594e-01
-7.015630247174663436e-01,8.979541937226021009e-01,6.153772172146336761e-01
-6.789658456312058776e-01,2.202498998705124666e-01,-1.263054822687930345e+00
3.175417732175899177e-01,-1.213338296985406739e+00,3.521668071902123165e-01
-1.527058046593336993e+00,3.100780037084806540e-01,-6.151194387423714049e-01
-7.840508624167793483e-01,-1.271357526645902514e+00,-3.250838258837788208e-01
-1.567281761309741839e+00,-1.151731624466410947e-01,1.247205267238482351e+00
6.013955003297953850e-01,5.441681975216591249e-01,-6.292911620254165728e-01
-6.103174234095950362e-02,1.134697193358086942e+00,-5.514641986846684496e-01
-1.717739211825710210e+00,-2.603355748258227464e+00,1.125377216832187527e-01
-1.476005466998354665e+00,-2.105546667498871816e-01,1.095816774610696293e-01
4.205576859372396892e-01,-9.161759236410196849e-02,-2.665034384422580338e+00
1.142090797445308059e+00,4.242477325629592094e-02,3.506799716472090434e-01
-4.874230388133169584e-02,-5.372898826852998688e-01,-1.105796889540842542e+00
-7.396793727708592670e-01,-2.615671195062637677e-01,-1.298025029717883472e+00
-7.350491869065033379e-01,1.788488302946461772e+00,2.070500874921254120e+00
5.980159792690051823e-01,-2.541304089311409720e-01,-1.428367098758009268e+00
-8.773599164737584388e-01,1.188010477144868293e+00,-1.119282001003205185e+00
-1.227299629257929542e-01,-4.182832768834522930e-01,-2.369660868726730374e-01
2.828843572952683405e-01,-4.298927599989631476e-01,-1.075364108997896029e+00
5.540054972412703643e-02,-1.174020049123236875e+00,1.172940760137311189e+00
-9.056777973913673341e-01,1.307512545123260983e+00,1.983348909959611883e-01
1.114559194817695831e+00,-1.070944798475359727e+00,1.189124086206737596e+00
5.365008529355667077e-01,-1.921341014769698669e-04,1.372535724665352452e+00
4.249705770771759483e-01,-3.670139303025841127e-01,-3.001421197245290329e-01
3.473538931068014812e-01,-1.707330945428413016e-01,-2.015423240241814629e+00
1.287219073772894795e+00,-6.009917035739319457e-01,8.298790376092060606e-02
-1.137386028001639848e-01,2.071767382492057497e+00,-6.673295418159504166e-02
4.544955404586187298e-01,8.165088016720853936e-01,4.691867864802632404e-01
1.296605848752284018e+00,-6.566853547377620171e-01,1.308218330900401127e-01
1.802261033796520140e+00,-1.005908458013967888e+00,-1.961036493316012097e-01
9.987533211899175811e-02,2.862484961805930594e-01,-1.010892672015687666e+00
-3.654301294295942554e-02,8.622003370155402191e-01,1.621642548150176999e-01
1.667828536954102603e+00,7.828259450142972531e-01,-1.297995534481029889e+00
1.136429068856586122e+00,-1.278835366298191889e-01,-8.841768668820526589e-02
4.031772017050820611e-02,-2.092840668055850006e+00,-6.885167207172716852e-02
-1.667564230374662948e-01,-1.089659582685134076e+00,5.624238223590152241e-01
3.599433507429445483e-02,-7.959222295131705704e-02,1.983987319148833861e-01
-3.400360692826704390e-01,1.747303935617506854e+00,6.558353356188303396e-01
