-8.043367019842623256e-02,-8.175064706091615951e-01,2.834458499804387577e-01
-1.845241398487615647e-01,-4.595476196632989341e-01,-7.914024098342662406e-01
2.437174472117195068e-01,-2.040157487665056613e-01,-1.241626547506973877e+00
-3.177750528213335035e-01,-1.286337719816354364e+00,-9.019622031168499365e-01
-7.798977556110942011e-01,-2.243121873211143813e-01,3.548031864040072647e-01
9.671689928666871161e-01,-9.661228252399182148e-01,-1.221341640139941953e+00
4.985455828410524370e-01,3.803196977704653148e-01,1.805554487994320964e-03
-9.491976976884340944e-01,7.128354562718455245e-01,1.365448890790378123e+00
-1.378140968307541292e-01,-3.601242137781787700e-01,4.281080526318618018e-01
-4.287119702787596243e-01,1.772361237665127209e+00,-2.311626352306647703e-01
-7.945840522609932954e-02,-4.980263400283548858e-01,-7.864333768158949800e-01
6.411810946313822868e-02,-1.874302157172545780e+00,-7.928275811808587203e-01
5.376749574042818391e-01,-7.513054335237921988e-01,-5.504293270504441449e-02
-2.343234579643276583e-01,7.438589989119330781e-01,-1.556418903942192067e+00
2.892698813407674319e+00,-6.477445830973691532e-01,3.570003164515104244e-01
1.151069478539471946e+00,5.097533383057216705e-01,1.426713003536925484e-01
9.544470151961359505e-02,-1.549954723905851983e-01,9.919693993130900278e-01
7.044921643539162615e-01,-4.804205060803981020e-01,1.871441729059178716e+00
-1.914484326449750418e+00,-1.616557956712803668e+00,1.734708726418082492e+00
1.464920560571989494e+00,-5.399182084383182811e-01,-4.533950048823733314e-01
-8.327826332510797347e-02,2.243842293182969905e-01,7.952073505360600647e-01
-7.057450601128121281e-01,3.047151485562209494e-01,5.750155509688194000e-01
-8.451818970798760100e-01,1.433202331217457548e+00,-1.321652560158124601e+00
-1.176681406325224832e-01,3.359657271104649762e-02,-1.348770909777096350e+00
-2.174713845403374979e+00,-3.056793394558696142e-01,-8.350261565244191178e-03
1.911143877779374611e-01,1.962350002542305294e+00,2.179412660035739080e+00
5.969601090835549018e-01,-7.280258517197548684e-01,-6.015773184377765093e-01
-3.424793827041139327e-01,-1.474813964318137050e+00,-5.485923121437174393e-02
9.227648311768172906e-01,-2.337429339149359020e+00,8.277639059340848038e-02
2.426857827284847779e+00,-3.355722990333783184e-01,-1.280871399842590908e+00
-1.895208219469528332e+00,6.737144318671205445e-01,-8.286326118179887859e-03
1.261489989983539894e+00,1.236655585735142171e-01,1.765763342362880184e-01
-1.239934464912459511e+00,-8.235973177453650429e-01,-1.106669729909905309e+00
3.934870146893156284e-01,-1.178386994247609065e+00,-4.399059004074918344e-01
3.340548939766822996e-03,-1.723517872146980434e-01,4.505431275131214219e-01
-1.673907847138257354e+00,-4.054210804704368454e-01,-1.770525622186369441e+00
-1.173368115814629409e+00,1.849714648089309244e-01,1.705800111082213188e+00
-1.602444004829396140e-01,-5.218831278908624416e-01,4.151576505019953789e-01
-1.236620027604571792e+00,-3.932293034293283807e-01,-1.561355686093757633e+00
-1.373037398357707106e-01,-7.654044307939628089e-01,-6.458604226343506172e-01
-1.386269086163228748e-01,-2.074625827804559564e-01,2.897145633761452066e-01
2.793326058845177484e-01,1.168273802123643623e+00,9.849191052514810751e-01
-5.240355908973250987e-01,-4.618897217723515469e-01,-4.158170506045728021e-01
-4.664446808830119973e-01,-1.112007059259332298e+00,2.021293349364368996e+00
-4.217694851971577341e-01,5.899091600646166889e-01,1.457342772787864504e+00
8.593521881815272545e-01,7.377788735561026101e-01,7.540884734589033966e-01
-9.855004414594247253e-01,4.862135876593976502e-01,-4.527350410402531944e-01
8.248240101930240376e-02,2.377845565354344548e-01,1.023894921510434708e+00
-1.152687467103878260e+00,-2.785048083096631100e+00,-2.921668994978606979e-02
-1.385828961642574964e+00,6.630281550214157660e-01,1.750005647995408031e+00
-1.511883963786843976e+00,2.224048259608907285e-01,-4.266619775606829146e-01
-8.230033833932339782e-01,4.936648305867408770e-01,-2.614646910025452131e-01
1.269180986832094238e+00,7.650864287367336036e-01,7.572590864799545463e-01
-2.552998906363658782e-01,-5.828965198830070998e-02,-9.864577350024156255e-01
9.111906931175646207e-01,7.401965014029980860e-01,1.858269578831471369e+00
7.913004172631129540e-01,-1.743792028904802560e-01,-7.856401374717024710e-01
-3.368565536199327748e-01,9.280289203874266812e-01,-8.858579700260420520e-01
-1.859075047158346705e-01,2.703933108720620732e-02,4.947787199320156093e-01
4.015765468174878339e-01,-1.853259419286995280e-01,1.993447900627300928e+00
4.526028277923973553e-01,-1.424480108314091886e+00,-1.018917065382800718e-01
1.020239029158111821e+00,6.959705147950151494e-01,7.276016743449688073e-01
5.294251838986219205e-01,-4.785909725689263539e-01,-6.968023616883307625e-01
-1.866685507147169965e+00,-6.391349316120081663e-03,5.616198343314959818e-01
9.617194616376988081e-02,-2.968645597125139646e-01,-7.724554965229594172e-01
-5.511537647989362548e-02,4.126533794639060115e-01,1.268610649766304554e+00
1.321368842961814671e+00,3.342322632518012204e-01,7.820107760391407092e-01
-9.749006240930158107e-01,-5.943240463111443272e-02,3.837203180200460806e-01
-1.148718968381357008e+00,-3.385984217472570723e-01,7.375088264917567527e-01
-5.096236932407567366e-01,-1.282081877004826342e+00,-2.064482079453476837e-01
9.336887320711079186e-01,-4.883647800575350861e-01,-1.905704127631856482e-01
-1.633549011073488044e+00,1.149473154468805269e+00,-2.283471007382293083e-01
2.159043811977883198e+00,7.137090401571415388e-01,-2.614206026399409910e-01
-1.087433112870637819e+00,8.325654486240036123e-02,3.246536690539849057e-01
1.652122713373240348e+00,1.569491966448785525e-01,6.007608075591743813e-01
1.298135149588085735e+00,8.966309886770446047e-01,1.700550519127146942e-01
-1.147065631905594296e+00,-3.391155377501572366e-01,3.204088290025772223e-01
1.433978088802747852e-01,2.142824147452505046e-01,-2.843258732992822058e+00
-9.980969703798836523e-01,-1.552772150766932535e+00,-1.205197549384563471e+00
-1.041852990673616475e+00,1.752926197990042123e+00,-1.548001372247489460e-01
-1.442431435549855978e+00,7.501535479002395812e-01,6.540345224021648640e-01
2.346298029101281379e+00,1.372253161592069670e+00,-1.026589010398533813e-01
-2.073397660069428994e-01,1.446511739078079950e+00,2.365172499853244403e+00
-1.588483553144018456e+00,-7.406180955864193338e-01,1.773176928201523894e-01
-9.015798535204573305e-01,-1.496031542876141041e+00,-1.536007494682038343e+00
-1.828213319535854087e+00,-3.841170771035906095e-01,1.852624275006536037e+00
-1.601267363366622343e+00,5.775840531808403844e-01,-1.646196301159551068e+00
4.251800880632279345e-01,-2.820326314470784634e-01,-9.023845615056650393e-01
3.084488255898860665e-01,8.540532944494269030e-01,4.262888267579183488e-01
5.701782498566323465e-01,2.040095378151142391e+00,5.285969968670967134e-01
-1.837209242045720226e+00,1.345863364077251045e+00,-1.641467370582746277e+00
-8.051326859772562905e-01,3.553054552625649620e-01,-9.632092954340764068e-01
3.594949946154755160e-01,3.305806329222361062e-01,-1.390772312610453865e+00
2.439389036621689988e-01,1.037744973823971462e+00,-2.348923656044434427e+00
2.356673432912707034e-01,-2.689938341972021862e-01,3.962644448554850096e-02
-4.611610358390297315e-01,1.970159221404053085e+00,1.243301239081366028e+00
3.001907496362328231e-01,-4.213440092488544009e-01,-1.542957516628654213e+00
-1.019215617565608634e+00,4.749529192148200241e-01,-3.799639724889719572e-01
-6.862473037013476496e-02,2.703371528272897062e-01,3.153206883369616964e-01
4.560333157296542761e-01,4.682349259476766834e-01,1.909296949201035209e+00
-1.909127021829214454e+00,8.091655506766699535e-01,3.046477856818557983e-01
-8.612491640658899439e-02,8.782168319398763190e-01,-2.186767862878849847e-02
-2.603309878000387156e-01,-1.250872998396581837e+00,-7.312633580025698077e-01
9.778934852751002271e-01,8.208836555675665114e-02,1.286176107041645089e+00
-9.041628102247730725e-01,4.627015618870481406e-01,8.066141225185464725e-01
-8.965506118653120415e-01,-5.029652088375252683e-01,1.722252163666303959e+00
-8.538983139684541701e-01,2.294575077181403966e+00,4.114885808175225979e-01
-1.210149585773160896e-01,-1.059409625307779823e+00,6.789859727801241807e-01
-6.275670078157645770e-01,-6.694112999276293774e-01,1.147227154444292463e-01
-3.027471451158628701e-01,-4.752569970124489451e-01,-9.087627169505341218e-02
7.735695400504383201e-01,-2.460181588435071398e-01,-2.964837932948357846e+00
1.002124211080387267e-01,1.328904193357339780e-01,-2.591969132247328167e-01
-3.288450551751289086e-01,5.676759110783836659e-01,-1.139378447990554877e+00
1.332923437596667871e+00,-1.454208268853019737e-01,3.344624058986409021e-01
-1.790938842507682427e+00,7.414122139489043306e-01,-5.434322678515423055e-01
-1.436966896798578919e+00,1.830607290468244663e-01,-4.700336424812009972e-01
1.213245404755466522e-01,-1.239641350402185926e+00,2.816246625939581305e-01
-1.649111769308044151e+00,7.391599940269643065e-01,6.674527050642073966e-01
-8.245335621023552886e-01,-6.816273852986720616e-01,-3.264165001731486049e-01
3.269770781638519611e-04,-4.036921984773522154e-01,2.498700176220224056e-01
-1.118632076791023833e+00,-7.792225497224090081e-01,1.057350178193219081e+00
-5.524348167106402085e-01,-1.907807181500214222e+00,-1.235145626515824713e+00
2.973023846250711366e-01,4.854177868692317599e-01,1.717996951347139589e+00
4.217312379316921489e-01,1.856258102985989256e+00,-9.533159254501960556e-01
8.822734847444422268e-01,4.734682528028777426e-02,-1.275467866385467941e+00
-3.015297045861879965e-01,-5.610103958107272304e-03,5.477770041967320314e-01
-1.879787098229285525e-01,4.338389751714606668e-02,-2.096210543622142874e-01
-1.319866822274510687e+00,-1.208577145775881378e+00,7.330487393959717046e-01
1.537678586832760042e+00,-1.674474610289151122e-01,-9.106718273043959977e-01
2.833725076591491199e-01,2.618433567864927869e-01,-1.138299170038660213e+00
-2.053144044716659344e+00,-1.244595825421166868e+00,-1.379362400727591198e-01
-7.434715567968163130e-01,2.124671573822508874e-01,-1.743953481860351484e+00
7.481834642239403310e-01,-3.845736204533448110e-01,-4.917194850803444095e-01
5.456453352671859491e-01,-5.857908022894046107e-01,1.104191550689636703e+00
1.403895636117260537e-01,9.486886612217770853e-01,-2.086527377984064735e+00
-6.972930311439277107e-01,-6.590466702827484369e-01,7.798246880377751600e-01
-4.678008836858135039e-02,1.078545998544370388e+00,1.271395036240179577e+00
-1.756606957268759706e+00,-3.507087737525610982e-01,6.476514370118358066e-01
4.824857086281824636e-01,1.197101366423832941e-01,-5.772165308975815146e-01
-9.681667309878361216e-01,3.672636306631292813e-01,8.847032325044593692e-01
3.622344277737239993e-01,9.907401157101466405e-01,-4.041581958295358823e-01
2.203447594490948624e+00,-1.160820992578182942e+00,-3.677237476699700691e-01
1.555151726663267731e+00,1.428942756125643476e-01,1.477933224783885668e+00
7.598276022972700883e-01,-9.307520643991616938e-01,7.069969614630376986e-01
-6.394313233654883022e-02,2.528412049909276593e+00,-2.257922077300314467e-01
-2.022196903014890967e+00,9.069423450732072567e-01,7.663236784843346916e-02
-2.752909988089286664e+00,-4.283822906420914345e-01,-1.605267584906548306e+00
-1.575650823770948783e+00,4.295439462915359025e-02,-9.144663512543961259e-01
6.004445843294714535e-01,-1.943822513591042522e+00,-1.737600375733445501e+00
1.990016266122360156e+00,-1.208751419521493453e+00,-1.534768257708224171e-01
3.944613175101884806e-01,3.217544067360818549e-01,1.237781012054053331e+00
-2.437392983662529239e-02,3.051300954602208515e-01,4.325151156099542038e-01
2.016907357039413734e-02,-6.131694957621086628e-01,5.185445280051551586e-01
-2.195206250052601504e+00,4.875622962826042794e-01,-2.584400610076252214e+00
-4.527679792847688622e-01,1.294686083889743655e-01,-6.258730910778177448e-01
1.882193449497253424e+00,-3.369491092008254918e-01,-2.674927192587778224e-02
2.108759776506458072e-01,1.460025946935767704e+00,-3.626775059262258294e-01
2.057834027564166973e-02,9.765583462757140287e-01,7.830960143469086754e-01
-1.639259328578062669e-01,-6.552102090451976668e-01,7.779657349403579225e-01
-5.342521527176488094e-01,-4.988688127850171572e-01,-2.104275770339417151e-01
9.817901562429824924e-01,1.597093163534627713e+00,-2.182453384922249939e-01
4.793497958945547310e-02,-5.370646913314272020e-01,-1.529539774232202332e+00
5.066052247236367823e-01,2.403404436676248868e-01,-6.138415445208355026e-01
-1.381699385007152170e+00,-1.528365563465822641e+00,1.869351743752438733e-01
-7.576337020542915912e-01,1.854230619064974883e-01,1.220065406145536546e-01
-5.160071874725675745e-01,-2.465516218497922463e+00,-3.410050709162693594e-01
3.469250709831481205e-01,-8.284661492446323550e-01,1.150800469507706314e+00
-1.257803667893052646e+00,9.676131504373653991e-01,-9.820454671229228438e-02
-1.067395437825401777e-01,-2.979197788135417024e-01,4.909759591295444481e-01
-3.072209150160441424e-02,2.852264062340116313e-01,1.231495838829426814e+00
2.965781361140758521e-01,2.916290880625945214e-01,-9.723842348096918276e-01
1.076390971860871071e+00,-1.969231239546934908e+00,-1.276849141506450014e+00
-1.423729357881790003e+00,1.153159952500784763e-01,8.615862102070946660e-02
1.682338169901186120e+00,1.319019568691679911e+00,1.327333743634294905e+00
-7.333847300088375265e-01,-1.204399127661599511e-01,7.374236251013180921e-01
3.222500226772044840e-01,6.782248577146070545e-01,-9.857943838701511696e-01
9.266138193639945619e-01,1.237536865916361917e+00,-1.589506211879160968e+00
2.571431659247247481e-01,-8.221288624373805920e-01,4.589783974070734685e-01
1.252400537582998519e+00,1.310548871982232910e+00,1.283063573667326818e+00
1.522651066557466182e+00,3.479256093607590028e-01,7.238304363463231583e-01
-1.608798776423177590e-01,-1.294398798088935321e+00,-1.336060014473246405e+00
2.319741149492669519e-01,4.577964263488297769e-01,9.741282863833995442e-01
1.444354267987331575e+00,-2.722881818493350092e+00,-1.475191602464897889e+00
-7.139080474510153818e-02,-4.960252688584009806e-01,4.919412392586943739e-01
1.913196828232125446e+00,6.339621790439145532e-02,-8.390147708709595276e-05
7.987020605915163829e-01,7.490224819431464676e-01,-7.525105877075908278e-01
8.585685814266247329e-01,3.305242373106139775e-01,1.585977286809397979e-01
-5.402400313606343651e-01,2.873316158651191277e-01,-5.254440166649969601e-01
4.737359755572966291e-01,4.763219559676595272e-01,-1.488215942615332132e-01
-9.189242746636081538e-01,-3.032391320206144214e-01,-1.766376581398954704e+00
-2.249725541747199742e+00,8.707235814224606463e-01,5.484280625115798280e-01
-8.737493393690853871e-01,-1.185968409923967848e-01,9.654360993083499487e-01
-1.035550314322280369e-01,2.876953419774395948e-02,-2.027673231881973459e-01
-5.388049071930052225e-01,1.284839189222724665e+00,-1.220857748383206709e-01
4.375336731006784219e-01,8.282285518542323866e-01,-2.728253169084297880e-02
2.349824224862423483e-01,-8.256308787574319075e-01,-4.432672142880922928e-01
1.565550312952517231e+00,-2.906359322161947034e+00,2.896854398715810741e-01
-1.132906047075031147e-01,-4.666062450877344614e-01,-5.091279475477186178e-01
-3.331475464457181457e-03,1.061877139818802718e+00,-1.495198753179401319e+00
-1.122872808117958698e-01,-4.072218662966289315e-01,7.271246283760227636e-01
1.662191630750950791e-02,-4.766871988948008232e-01,-4.523579660853976891e-02
1.379537423144062469e+00,-3.636471468322137190e-01,-1.013052062747721527e+00
-4.944136789132933668e-02,-7.413474714682077860e-01,-4.294348131563613946e-01
-5.706550690773608547e-01,-1.097377341233288339e+00,1.104801454550187884e-01
1.553033565679269312e-01,1.986388273777001556e+00,-1.477007366864013793e-01
-2.211407744615683790e-01,1.576444758734544538e-01,6.106119040505761930e-01
1.873042424162753017e+00,-2.843588567204106798e+00,-4.477201116827169702e-01
6.867658004001769845e-01,-1.043109914082165801e+00,1.442346024378287073e-01
-1.209724273535723593e-01,-5.077466779098248617e-01,-5.186152336288663012e-01
-8.118780251336363829e-01,8.289232707345882412e-02,-3.644714349746646653e-01
-3.950957478221434407e-03,1.468323000495517894e+00,-2.866727840095169011e-01
-9.635064925967224969e-01,2.992192848200582178e-01,-3.075478988089659360e-01
5.054782988173076586e-01,-1.434151439318213539e+00,1.144572995953162531e+00
1.845174825211082670e+00,5.004765589253006297e-01,1.140935043606222221e+00
7.336334823761636592e-01,4.769373139923469562e-01,2.798254161411862714e-02
1.715808095769412622e+00,-1.231334805009449029e+00,1.474725723870726979e+00
-1.174265607450272197e+00,-1.084813460192634582e-01,8.494390620385710022e-01
7.935174876545613154e-01,-6.967392773808642747e-01,-2.044586175868712719e+00
-1.078554953577022690e+00,6.714244803342698242e-01,7.847203092465805385e-01
2.192229523395916035e-01,2.246887181112331433e-01,1.295805312081309557e-01
8.770381172661871616e-03,-8.831874575418142692e-01,7.945664330344764936e-01
-8.933734785676425427e-02,2.173830314294087906e-01,1.232406910750647677e+00
-7.418282051124844845e-01,-9.017136184919239961e-01,-9.562015779123679282e-01
2.058448479328891800e-01,-1.869007112537698218e-02,-6.619410698756834632e-01
-1.313868420934624082e+00,1.888993065127120063e+00,-5.018748199327746073e-01
-8.258887701420980498e-01,2.074790273470814295e-01,9.308063692538254275e-01
1.700372194284831329e+00,5.333600741426638425e-01,-4.310994311908414311e-01
-1.144702838172816595e+00,-1.128108105212652923e+00,-3.906282672112603715e-01
-7.793460532600319235e-01,6.290248298628380308e-01,2.349510427053490558e-01
3.438822906956885417e-01,4.230563346763333565e-01,-1.239260517723142385e+00
1.253122034081784353e+00,8.261199224787260306e-03,7.254011073991387670e-01
-1.820843934180353063e+00,7.117602640064223385e-01,4.826112314784409274e-01
-1.261312772525650772e+00,3.426170009599028288e-01,4.205472670386144474e-01
5.917219098816561829e-01,-3.775419782451876899e-02,-1.268904910941483166e+00
-1.130526057616591862e+00,-5.041747708106953940e-01,7.024490194885921746e-01
-1.323212210937878552e+00,-1.040552727773169872e+00,-7.858328246342778378e-01
-1.637280923883883688e+00,2.327777010551634884e-01,-1.698492825765122616e+00
2.833946433838776535e-01,-2.727257675172077289e-01,-1.614552319192138929e+00
1.230012915268866358e+00,8.406393527560597490e-03,-1.700108455104778205e-01
2.558695441087288081e-01,1.316009922970421631e+00,-2.124255403025971489e+00
-9.067465856207723718e-01,-1.367895146924529737e+00,-4.349459078822164315e-01
-2.860095826259557300e-02,-1.479834124335054124e+00,3.340010059529148131e-03
4.065979070792526406e-01,-1.974039524172844715e-02,-4.383899492831767053e-01
-1.108958243356422901e+00,-3.223916205532089685e-01,-7.434389551132681850e-01
2.323892172270582146e-01,-2.464703059699618670e+00,5.169809433812088129e-01
-7.781148215581261685e-01,4.209165183136113209e-01,-2.522149421324882734e+00
4.637070939372138767e-01,1.005644168356573331e+00,1.773071963255369976e+00
1.381049856942932197e-01,3.754141184880580018e-01,-7.292451505278271240e-01
-1.424433566596870149e+00,9.982214579002840482e-01,7.205404905747087030e-01
1.243423661964904836e+00,-2.355203102128728687e-01,-6.047115285061063217e-01
8.277585098275300757e-01,2.761299491175460141e-01,-9.714998136224206604e-01
-1.399978194165016621e-01,6.102111295686348802e-01,-2.793114776452179093e-01
1.169410220589851557e+00,-6.482289404567933566e-01,9.582173164953720068e-01
-8.559761940961416737e-01,-7.485047609381674238e-01,-1.392610086808675485e-01
-9.090629011672941573e-01,6.903968032490851447e-01,1.140326374131674925e+00
1.047676989190259755e+00,1.007343838283821791e+00,-5.333851639908507858e-01
-5.882752522441788701e-01,1.374952878518666877e+00,3.997464519763708757e-01
-7.328865299948572609e-02,1.017899018013217693e+00,-4.649854583918177631e-01
-1.433030352895973691e-01,6.203329803372742424e-01,-3.582912349300674260e-01
-3.808774289709450089e-01,9.131042332114861493e-01,6.975092553441778476e-01
1.408868084814383081e+00,2.317223493279991497e-01,1.130065957903280127e+00
8.340065930402544847e-01,5.267083412751559501e-02,-2.009712554747021596e+00
-1.890323826241854799e-01,1.004938925854019678e-03,-2.176494060620241533e-01
-1.485778520882550024e+00,7.487262843876788532e-01,7.189402518029132105e-01
1.577953831913857741e+00,1.306177918818088868e+00,7.514731381953293488e-01
-5.571148417989376656e-01,-2.499294961275055071e-01,-3.051569067807241020e-01
1.839332540478802736e-01,3.774325042089081428e-02,-4.299513575456784253e-01
8.782815072977039339e-01,-3.347334854619899991e-01,-2.239269299431720484e+00
-3.029772672459003502e+00,2.378272325254595199e+00,-6.474199806630740461e-01
6.160395916857074328e-01,-7.800482927669770937e-03,2.339218817552977114e+00
-4.646003921081025001e-01,-5.564783093352315690e-01,-2.569808556191173210e-01
-1.248844743751159614e+00,1.854561745755082258e+00,-5.456244444666844551e-01
2.541658617116679952e-01,-5.318905518901847485e-01,-2.959511857735729889e-01
1.171301104857020547e+00,-4.932133001584269039e-01,-3.215405005203941791e-01
6.439558863776659869e-01,6.744536574446658994e-01,1.002694256455549882e+00
-1.463631691104818298e-03,-2.425161917274220036e-01,4.516067568752050176e-01
-1.059356535201435801e+00,-1.013384191958083935e+00,-6.905254756364188617e-01
9.000181659649190979e-02,4.736709237210470214e-01,-8.878399255057300987e-01
5.226451526974694728e-01,-2.669404181940806531e-01,8.173022924231843067e-02
-8.861156685956236290e-01,1.186900268255325630e-01,3.312641495249316666e-03
-5.064440921464592460e-01,-2.436018379766017983e+00,7.418400251095884010e-03
5.936379895593424383e-01,2.462702151720247423e-01,1.854133178753210487e+00
1.247251398750603313e+00,4.382914133158045678e-01,2.165508291941161900e+00
2.567577768874648170e-01,3.336263849394827119e-01,2.974281197287141909e-01
-4.047949293767619805e-01,1.174869521836913622e+00,2.398269622541475965e-01
2.752890360698795891e-01,-9.731303324602686988e-01,-3.021624990563463453e-01
1.240824141386223767e+00,-4.903574232510312103e-01,-6.899505328679774729e-01
1.660880045481264666e+00,-1.579017531604017588e+00,-3.926826928415055873e-01
-1.042930066974317560e+00,-8.969200318596968202e-01,-4.783393451299766674e-01
-6.783451902691141067e-01,-4.882839754468041860e-01,1.625872060716995637e+00
-2.917473497620458822e+00,4.187190421616426850e-01,-7.364756020748901566e-01
1.231599016879395991e+00,-6.838850197718747692e-01,-3.007898219514661964e-01
1.222163303596932593e+00,-2.638126451777522696e-01,2.002595481219621387e+00
1.042452768236554306e+00,-3.191137633024909159e-01,5.611457863441046134e-01
4.798717216506125927e-01,1.483700987964463813e+00,-3.456966177396855050e-02
1.361968341164123020e+00,7.872088830459780251e-01,6.848805324325911714e-01
-3.079977040782792552e-01,-5.044734287376035908e-01,7.437529928576994687e-01
9.247299681021983742e-02,1.060993174545759921e+00,-2.181470953349564090e-01
1.532244433941926942e-01,2.092516052445166697e+00,4.482006260996092561e-01
3.147369256694916850e-01,-3.901339323235290535e-01,-2.267232388585119773e-01
-2.689901592993154678e-01,9.762177727510760183e-01,-5.771486460706179988e-01
-3.417259047119957649e-01,1.821123478813420349e-02,-1.154156139706127293e+00
2.285202873015697855e-01,1.062412009858686002e+00,-2.977368383864712476e-01
-4.276128024710751929e-01,2.351991780979660884e-01,-3.556818421541623199e-01
-1.372579705067959344e+00,-6.333309284626688074e-01,3.895281426822476689e-01
-1.028045527944932314e+00,-7.702743119235443137e-02,2.518907673397801084e+00
-4.027709030542496182e-01,9.656213635779437032e-02,-1.294257043224818389e-02
1.594025405491936942e+00,-3.178034941523845136e-01,2.322663765688584292e-01
4.068223826121133979e-01,-1.147844911289575665e+00,-1.292006225680144116e+00
-4.691165079663709436e-01,1.357726971747150957e+00,7.969164681232460135e-01
6.011671228308673731e-01,-6.480884225177206970e-01,1.375990602722161782e+00
-5.272472526063287646e-01,-1.201341605400411350e+00,-8.055095584887557170e-01
-1.154480945577117668e+00,-6.402283135298270089e-01,1.201076819476047719e+00
-9.831047083473949399e-01,-2.951183519515923059e+00,-1.197829108434179002e+00
1.924504000586869212e+00,-3.186319946297612171e-01,-5.692056946317115562e-01
1.503004035254470183e-01,1.922981759684496472e+00,-1.005172814364962752e+00
-4.603640826429956090e-01,5.541085986246403472e-01,1.852717401580665224e-01
-1.333842564574959366e-01,-5.957175650046979409e-02,7.415022685727802321e-01
-6.587766699722488184e-01,-8.717166502699206232e-01,-2.714302768419505144e-02
-2.322822469491397090e-01,-5.968285521991335552e-01,4.128878036718798272e-01
-3.659799523574881475e-01,2.028511820261962306e+00,1.150767633812965318e+00
5.796724957899375141e-01,-3.764172952613648038e-01,7.537259118634953570e-02
3.682345940910946580e-01,1.418110198582509973e+00,2.295372249246281984e-02
8.693632750509565632e-01,1.308537300468295417e+00,-5.948565329569018845e-01
-2.081807096813508284e+00,5.361418025242247198e-01,-2.242742511979453290e+00
-1.561600699577057272e+00,-8.082484119013341739e-02,-1.581877193093533363e+00
-4.677626427885709509e-02,-1.375550316696811104e-01,-1.016595365634728632e+00
-8.456671908989447928e-02,1.272855935283452977e+00,-2.113212699489071811e-01
6.378797438829237887e-01,1.901948558720621740e+00,7.054651447811018938e-01
-1.165858752647864482e-01,1.781443923655071648e+00,-1.710350278539945146e+00
2.839224422377673029e-01,3.844877097915291864e-02,-8.463228253309238447e-01
2.020236276151947230e+00,1.017919680991664411e+00,-1.555854099024736925e+00
-1.811432209500575888e-02,1.799664673059267201e-04,-3.973551310278054804e-02
7.541774928609300543e-01,1.267952235362433511e+00,-3.077648751189266396e-01
-2.611165262207901239e-01,-8.830166648310828759e-01,1.624663885572174005e-01
1.633331792746954281e-01,1.014763202324018732e+00,2.587534160146088280e-01
-1.593773489700270607e-01,-5.758516799817715581e-01,-4.002109209283371410e-02
-4.093761444431767010e-02,2.389793350076631073e-01,-1.246678435778151073e+00
-1.769898614858315122e+00,1.312218607431718143e+00,-5.337186383263388123e-01
3.347091629048610795e-01,-7.101078133620723765e-02,7.817992719973104743e-01
2.888928215178226261e-02,-1.854915557865695896e-01,1.454976478828645226e+00
5.260172390681480126e-01,-2.129818161068101734e+00,1.414255934685741678e-01
-4.039976742782034891e-01,-5.864744698907149445e-01,1.955670400780745943e+00
-1.505933621796663680e+00,-6.548487548022242644e-01,-1.528728758736648707e+00
1.103368146730747013e+00,1.269417710593667259e+00,1.679659634201696949e+00
1.358901056081904368e+00,8.466679887702386331e-01,-4.742521330793767476e-01
1.592222484127026327e-01,-6.164475671827221448e-03,-1.747587777692163558e+00
5.446632999236477035e-01,1.783895099234457549e+00,-2.711163497813812509e-02
1.210619671663030195e+00,2.293312616879009447e+00,1.130341559593795314e-01
3.774966695556219998e-01,-9.810177801757885563e-01,1.511488710187594231e+00
-1.210785888329963256e-01,-3.659044121655662396e-01,-1.212574892030360063e+00
3.244244355660619306e-01,2.640937771884714902e+00,9.001486666053448715e-01
8.836894433074441446e-01,-1.083478415642186610e+00,1.234601235182896994e+00
-1.216913255801381211e-01,6.436900924525296164e-01,1.756740053674202828e+00
-2.530045829995618556e-01,-1.089276400675132761e+00,6.279927511754490599e-01
-1.657559621245972226e+00,-1.263919862706556207e+00,-4.581195333733768527e-01
1.234866533872371885e+00,1.459361117524503149e+00,-1.132136471772350994e+00
-1.774502420386364410e+00,1.757035786168467784e+00,3.286802458710689351e-02
4.281448209648840986e-01,-9.877306506248497708e-01,-1.309288776971921697e+00
1.077375449679813246e-01,-2.399082504558624152e+00,-1.011386799715632945e+00
-1.473893965228852299e+00,-1.792234838059331592e+00,9.555767359793069238e-01
2.470101496513124939e+00,-1.697640089568601462e+00,-6.594514324406389738e-01
5.464466388994475565e-01,-4.880028309671073372e-01,-1.611498498513298960e+00
3.492406909089693784e-02,7.133950350007337016e-02,6.920145364910167407e-01
5.636180762127467325e-01,4.166994775992104438e-01,1.627553081351079012e+00
1.733985641166506886e+00,-1.298148682628186501e+00,-1.038191533187860505e-01
2.365254991313494592e+00,-3.956732847532664632e-01,-2.248410808810566763e+00
-6.633956721249159028e-01,-2.474025337582361317e+00,9.773858910323824922e-01
1.308556523747447020e+00,4.973568472351292957e-01,7.322119898938821425e-01
-5.165880849948184528e-01,1.942236780217641012e-01,1.479602362244225588e+00
1.554651527311429193e+00,-4.412056648441505802e-01,6.476094061915986799e-01
1.404578332141650510e+00,6.351538097653870452e-01,-2.356628416935707959e-01
-2.433336812832925244e-01,2.417937456837352117e-01,-2.004798851031041607e-01
8.787083997584513861e-01,-1.634626430794860197e-01,-1.082201720131609424e+00
